start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00027,1.0002700090408325,3755028,30032115.057419173,0.04345124175741352,0,2686,0,False,False,3.94233195470122,1.5422167627985612,2.40008548284936,0.244412,0.023119,0.22129,udp,30,20240630,040151_711034
1.00027,2.000273,1.0000029802322388,3750834,30006582.57341524,0.015422422616529805,0,2683,0,False,False,3.94233195470122,1.5422167627985612,2.40008548284936,0.244412,0.023119,0.22129,udp,30,20240630,040151_711034
2.000273,3.000091,0.9998180270195007,3749436,30000947.36180923,0.07914059478687265,0,2682,0,False,False,3.94233195470122,1.5422167627985612,2.40008548284936,0.244412,0.023119,0.22129,udp,30,20240630,040151_711034
3.000091,4.000299,1.0002080202102661,3749436,29989249.62998625,0.0102525154523838,0,2682,0,False,False,3.94233195470122,1.5422167627985612,2.40008548284936,0.244412,0.023119,0.22129,udp,30,20240630,040151_711034
4.000299,5.000187,0.999888002872467,3750834,30010033.037497368,0.01583896686749643,0,2683,0,False,False,3.94233195470122,1.5422167627985612,2.40008548284936,0.244412,0.023119,0.22129,udp,30,20240630,040151_711034
5.000187,6.000297,1.0001100301742554,3750834,30003370.723891,0.0086317405595268,0,2683,0,False,False,3.94233195470122,1.5422167627985612,2.40008548284936,0.244412,0.023119,0.22129,udp,30,20240630,040151_711034
6.000297,7.000298,1.0000009536743164,3749436,29995459.394100767,0.00868449728689339,0,2682,0,False,False,3.94233195470122,1.5422167627985612,2.40008548284936,0.244412,0.023119,0.22129,udp,30,20240630,040151_711034
7.000298,8.000298,1.0,3752232,30017856.0,0.00803847651742837,0,2684,0,False,False,3.94233195470122,1.5422167627985612,2.40008548284936,0.244412,0.023119,0.22129,udp,30,20240630,040151_711034
8.000298,9.000279,0.9999809861183167,3748038,29984874.128848977,0.007979418070869325,0,2681,0,False,False,3.94233195470122,1.5422167627985612,2.40008548284936,0.244412,0.023119,0.22129,udp,30,20240630,040151_711034
9.000279,10.0003,1.000020980834961,3752232,30017226.213530827,0.006859116889408608,0,2684,0,False,False,3.94233195470122,1.5422167627985612,2.40008548284936,0.244412,0.023119,0.22129,udp,30,20240630,040151_711034
