start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000275,1.0002750158309937,1250944,10004800.521470662,0.3498426623366038,0,928,0,False,False,2.006366023259944,0.6774584201339624,1.3289472211566622,0.000128,1.1e-05,0.000117,udp,10,20250625,040122_073353
1.000275,2.000187,0.9999120235443115,1250944,10008432.506418912,0.23465748411178272,0,928,0,False,False,2.006366023259944,0.6774584201339624,1.3289472211566622,0.000128,1.1e-05,0.000117,udp,10,20250625,040122_073353
2.000187,3.000186,0.9999989867210388,1249596,9996778.12952496,0.3968821411791255,0,927,0,False,False,2.006366023259944,0.6774584201339624,1.3289472211566622,0.000128,1.1e-05,0.000117,udp,10,20250625,040122_073353
3.000186,4.000282,1.0000959634780884,1249596,9995808.76742437,0.04763190059743088,0,927,0,False,False,2.006366023259944,0.6774584201339624,1.3289472211566622,0.000128,1.1e-05,0.000117,udp,10,20250625,040122_073353
4.000282,5.000147,0.9998649954795837,1249596,9998117.791097453,0.038738635306829514,0,927,0,False,False,2.006366023259944,0.6774584201339624,1.3289472211566622,0.000128,1.1e-05,0.000117,udp,10,20250625,040122_073353
5.000147,6.000284,1.0001369714736938,1250944,10006181.438582309,0.23975154817470157,0,928,0,False,False,2.006366023259944,0.6774584201339624,1.3289472211566622,0.000128,1.1e-05,0.000117,udp,10,20250625,040122_073353
6.000284,7.000282,0.9999979734420776,1249596,9996788.259070445,0.044203936936116156,0,927,0,False,False,2.006366023259944,0.6774584201339624,1.3289472211566622,0.000128,1.1e-05,0.000117,udp,10,20250625,040122_073353
7.000282,8.000278,0.9999960064888,1249596,9996807.9223644,0.4764833140998892,0,927,0,False,False,2.006366023259944,0.6774584201339624,1.3289472211566622,0.000128,1.1e-05,0.000117,udp,10,20250625,040122_073353
8.000278,9.000281,1.0000029802322388,1250944,10007522.175259784,0.3449204650264352,0,928,0,False,False,2.006366023259944,0.6774584201339624,1.3289472211566622,0.000128,1.1e-05,0.000117,udp,10,20250625,040122_073353
9.000281,10.000302,1.000020980834961,1249596,9996558.26386089,0.3510022860071507,0,927,0,False,False,2.006366023259944,0.6774584201339624,1.3289472211566622,0.000128,1.1e-05,0.000117,udp,10,20250625,040122_073353
