start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000286,1.0002859830856323,1250944,10004690.827646311,0.1798103169500892,0,928,0,False,False,1.75462135903638,0.7032359412604815,1.051444962739243,0.002603,0.000217,0.002385,udp,10,20250415,060051_448535
1.000286,2.000263,0.9999769926071167,1250944,10007782.252978185,0.0959162795688354,0,928,0,False,False,1.75462135903638,0.7032359412604815,1.051444962739243,0.002603,0.000217,0.002385,udp,10,20250415,060051_448535
2.000263,3.000081,0.9998180270195007,1249596,9998587.4727632,0.08691298915025006,0,927,0,False,False,1.75462135903638,0.7032359412604815,1.051444962739243,0.002603,0.000217,0.002385,udp,10,20250415,060051_448535
3.000081,4.000283,1.000201940536499,1249596,9994749.65489252,0.0992865867798789,0,927,0,False,False,1.75462135903638,0.7032359412604815,1.051444962739243,0.002603,0.000217,0.002385,udp,10,20250415,060051_448535
4.000283,5.000284,1.0000009536743164,1250944,10007542.456063788,0.18248922006403642,0,928,0,False,False,1.75462135903638,0.7032359412604815,1.051444962739243,0.002603,0.000217,0.002385,udp,10,20250415,060051_448535
5.000284,6.00028,0.9999960064888,1249596,9996807.9223644,0.1921780484010781,0,927,0,False,False,1.75462135903638,0.7032359412604815,1.051444962739243,0.002603,0.000217,0.002385,udp,10,20250415,060051_448535
6.00028,7.000295,1.0000150203704834,1249596,9996617.847096356,0.18521420121987442,0,927,0,False,False,1.75462135903638,0.7032359412604815,1.051444962739243,0.002603,0.000217,0.002385,udp,10,20250415,060051_448535
7.000295,8.000281,0.9999859929084778,1249596,9996908.02760568,0.09783486187324388,0,927,0,False,False,1.75462135903638,0.7032359412604815,1.051444962739243,0.002603,0.000217,0.002385,udp,10,20250415,060051_448535
8.000281,9.000277,0.9999960064888,1250944,10007591.9654306,0.1910068317965973,0,928,0,False,False,1.75462135903638,0.7032359412604815,1.051444962739243,0.002603,0.000217,0.002385,udp,10,20250415,060051_448535
9.000277,10.000306,1.0000289678573608,1249596,9996478.42343892,0.21092220630699973,0,927,0,False,False,1.75462135903638,0.7032359412604815,1.051444962739243,0.002603,0.000217,0.002385,udp,10,20250415,060051_448535
