start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000078,1.0000779628753662,2456286,19648756.12647501,0.08022887239270937,0,1757,0.0,False,False,2.882368277829713,1.0347634111305966,1.8476246935512173,0.231987,0.005676,0.226311,udp,20,20241126,070114_273116
1.000078,2.000108,1.0000300407409668,2481450,19851003.661141086,0.06651207164224714,0,1775,0.0,False,False,2.882368277829713,1.0347634111305966,1.8476246935512173,0.231987,0.005676,0.226311,udp,20,20241126,070114_273116
2.000108,3.000111,1.0000029802322388,2443704,19549573.737730093,0.07631139303218418,43,1791,2.400893355667225,False,False,2.882368277829713,1.0347634111305966,1.8476246935512173,0.231987,0.005676,0.226311,udp,20,20241126,070114_273116
3.000111,4.000099,0.9999880194664,2499624,19997231.577504817,0.02266033802306304,0,1788,0.0,False,False,2.882368277829713,1.0347634111305966,1.8476246935512173,0.231987,0.005676,0.226311,udp,20,20241126,070114_273116
4.000099,5.0001,1.0000009536743164,2526186,20209468.726748727,0.01599727801070483,0,1807,0.0,False,False,2.882368277829713,1.0347634111305966,1.8476246935512173,0.231987,0.005676,0.226311,udp,20,20241126,070114_273116
5.0001,6.000098,0.9999979734420776,2513604,20108872.751795385,0.01728344397022558,0,1798,0.0,False,False,2.882368277829713,1.0347634111305966,1.8476246935512173,0.231987,0.005676,0.226311,udp,20,20241126,070114_273116
6.000098,7.00013,1.0000319480895996,2519196,20152924.15257348,0.01356261897915968,0,1802,0.0,False,False,2.882368277829713,1.0347634111305966,1.8476246935512173,0.231987,0.005676,0.226311,udp,20,20241126,070114_273116
7.00013,8.00013,1.0,2487042,19896336.0,0.017501807345533048,0,1779,0.0,False,False,2.882368277829713,1.0347634111305966,1.8476246935512173,0.231987,0.005676,0.226311,udp,20,20241126,070114_273116
8.00013,9.000088,0.9999579787254333,2513604,20109677.0342601,0.02426545342476169,0,1798,0.0,False,False,2.882368277829713,1.0347634111305966,1.8476246935512173,0.231987,0.005676,0.226311,udp,20,20241126,070114_273116
9.000088,10.000121,1.0000330209732056,2471664,19772659.087554067,0.016380622489471443,0,1768,0.0,False,False,2.882368277829713,1.0347634111305966,1.8476246935512173,0.231987,0.005676,0.226311,udp,20,20241126,070114_273116
