start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000207,1.00020694732666,6638900,53100211.05327743,0.0960168913465354,1,4926,0.020300446609825416,False,False,8.363443937055774,2.581940262347281,5.781503674708492,1.324327,0.139333,1.184994,udp,60,20250619,060207_043793
1.000207,2.000207,1.0,7533972,60271776.0,0.7506206896078084,25,5614,0.4453152832205201,False,False,8.363443937055774,2.581940262347281,5.781503674708492,1.324327,0.139333,1.184994,udp,60,20250619,060207_043793
2.000207,3.000178,0.9999709725379944,7759088,62074505.86536052,0.027231949661816936,0,5756,0.0,False,False,8.363443937055774,2.581940262347281,5.781503674708492,1.324327,0.139333,1.184994,udp,60,20250619,060207_043793
3.000178,4.000205,1.0000269412994385,7432872,59461374.03331715,0.7120190460151974,0,5514,0.0,False,False,8.363443937055774,2.581940262347281,5.781503674708492,1.324327,0.139333,1.184994,udp,60,20250619,060207_043793
4.000205,5.000181,0.9999759793281555,7253588,58030097.92193928,0.06427029147409234,0,5381,0.0,False,False,8.363443937055774,2.581940262347281,5.781503674708492,1.324327,0.139333,1.184994,udp,60,20250619,060207_043793
5.000181,6.000198,1.0000170469284058,7486792,59893315.00294716,0.4917636388572815,0,5554,0.0,False,False,8.363443937055774,2.581940262347281,5.781503674708492,1.324327,0.139333,1.184994,udp,60,20250619,060207_043793
6.000198,7.000202,1.0000040531158447,7327728,58621586.399919316,0.10873780887055375,0,5436,0.0,False,False,8.363443937055774,2.581940262347281,5.781503674708492,1.324327,0.139333,1.184994,udp,60,20250619,060207_043793
7.000202,8.000201,0.9999989867210388,7264372,58115034.88674218,0.0913917306030148,0,5389,0.0,False,False,8.363443937055774,2.581940262347281,5.781503674708492,1.324327,0.139333,1.184994,udp,60,20250619,060207_043793
8.000201,9.000202,1.0000009536743164,7600024,60800134.016473755,0.10414800972112852,0,5638,0.0,False,False,8.363443937055774,2.581940262347281,5.781503674708492,1.324327,0.139333,1.184994,udp,60,20250619,060207_043793
9.000202,10.000228,1.000025987625122,7264372,58113465.76903705,0.1711365366378547,12,5401,0.22218107757822625,False,False,8.363443937055774,2.581940262347281,5.781503674708492,1.324327,0.139333,1.184994,udp,60,20250619,060207_043793
