start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000183,1.0001829862594604,6998816,55980284.3771583,0.09671731665030288,0,5192,0.0,False,False,8.875565458373146,3.062891261512356,5.81267419686079,1.506328,0.115088,1.391268,udp,70,20250620,063218_534393
1.000183,2.000204,1.000020980834961,7399172,59192134.099603474,0.08430812830022495,0,5489,0.0,False,False,8.875565458373146,3.062891261512356,5.81267419686079,1.506328,0.115088,1.391268,udp,70,20250620,063218_534393
2.000204,3.000206,1.0000020265579224,7652596,61220643.932819024,0.11581335425325373,1,5678,0.017611835153222965,False,False,8.875565458373146,3.062891261512356,5.81267419686079,1.506328,0.115088,1.391268,udp,70,20250620,063218_534393
3.000206,4.000166,0.9999600052833557,7462528,59702611.78904143,0.10755674538564247,0,5536,0.0,False,False,8.875565458373146,3.062891261512356,5.81267419686079,1.506328,0.115088,1.391268,udp,70,20250620,063218_534393
4.000166,5.000201,1.000035047531128,7893888,63148890.78728444,0.03632650390811324,0,5856,0.0,False,False,8.875565458373146,3.062891261512356,5.81267419686079,1.506328,0.115088,1.391268,udp,70,20250620,063218_534393
5.000201,6.000205,1.0000040531158447,7217192,57737301.9840265,0.11734770283081386,10,5364,0.18642803877703207,False,False,8.875565458373146,3.062891261512356,5.81267419686079,1.506328,0.115088,1.391268,udp,70,20250620,063218_534393
6.000205,7.000208,1.0000029802322388,7338512,58707921.03676105,0.0698855665444094,0,5444,0.0,False,False,8.875565458373146,3.062891261512356,5.81267419686079,1.506328,0.115088,1.391268,udp,70,20250620,063218_534393
7.000208,8.000187,0.999979019165039,7943764,63551445.36238667,0.07879832315127316,0,5893,0.0,False,False,8.875565458373146,3.062891261512356,5.81267419686079,1.506328,0.115088,1.391268,udp,70,20250620,063218_534393
8.000187,9.000191,1.0000040531158447,7341208,58729425.96283308,0.08894229807273403,55,5501,0.9998182148700236,False,False,8.875565458373146,3.062891261512356,5.81267419686079,1.506328,0.115088,1.391268,udp,70,20250620,063218_534393
9.000191,10.000198,1.0000070333480835,7430176,59440989.93082739,0.0937894373950911,12,5524,0.2172338884866039,False,False,8.875565458373146,3.062891261512356,5.81267419686079,1.506328,0.115088,1.391268,udp,70,20250620,063218_534393
