start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00009,1.0000900030136108,8463492,67701842.6301363,0.005532345490522043,0,6054,0.0,False,False,4.9870671052628515,1.645228203271222,3.341843893652727,0.499156,0.022321,0.476835,udp,70,20250305,191406_578897
1.00009,2.000321,1.0002310276031494,8882892,71046722.24604787,0.0038267424074052855,42,6396,0.6566604127579737,False,False,4.9870671052628515,1.645228203271222,3.341843893652727,0.499156,0.022321,0.476835,udp,70,20250305,191406_578897
2.000321,3.000376,1.000054955482483,7656846,61251401.89965585,0.3079166504265866,58,5535,1.047877145438121,False,False,4.9870671052628515,1.645228203271222,3.341843893652727,0.499156,0.022321,0.476835,udp,70,20250305,191406_578897
3.000376,4.000328,0.9999520182609558,9135930,73090947.0307469,0.00379267188484876,393,6928,5.672632794457275,False,False,4.9870671052628515,1.645228203271222,3.341843893652727,0.499156,0.022321,0.476835,udp,70,20250305,191406_578897
4.000328,5.0001,0.999772012233734,8571138,68584740.48178236,0.0031566742973536542,160,6291,2.5433158480368783,False,False,4.9870671052628515,1.645228203271222,3.341843893652727,0.499156,0.022321,0.476835,udp,70,20250305,191406_578897
5.0001,6.000321,1.0002210140228271,8621466,68956487.6492646,0.002968063587378347,73,6240,1.169871794871795,False,False,4.9870671052628515,1.645228203271222,3.341843893652727,0.499156,0.022321,0.476835,udp,70,20250305,191406_578897
6.000321,7.000325,1.0000040531158447,8429940,67439246.6609208,0.003302958643013769,261,6291,4.148783977110157,False,False,4.9870671052628515,1.645228203271222,3.341843893652727,0.499156,0.022321,0.476835,udp,70,20250305,191406_578897
7.000325,8.000091,0.9997659921646118,8568342,68562780.2277893,0.00318719388381996,96,6225,1.5421686746987953,False,False,4.9870671052628515,1.645228203271222,3.341843893652727,0.499156,0.022321,0.476835,udp,70,20250305,191406_578897
8.000091,9.000331,1.0002399682998657,8701152,69592516.00225157,0.003871671147030705,37,6261,0.590959910557419,False,False,4.9870671052628515,1.645228203271222,3.341843893652727,0.499156,0.022321,0.476835,udp,70,20250305,191406_578897
9.000331,10.000326,0.999994993209839,8652222,69218122.560615,0.0019338708931542895,52,6241,0.8331998077231213,False,False,4.9870671052628515,1.645228203271222,3.341843893652727,0.499156,0.022321,0.476835,udp,70,20250305,191406_578897
10.000326,11.00034,1.0000139474868774,8415960,67326740.96116394,0.008684500513246894,59,6079,0.9705543674946537,False,False,4.9870671052628515,1.645228203271222,3.341843893652727,0.499156,0.022321,0.476835,udp,70,20250305,191406_578897
11.00034,12.000325,0.9999849796295166,8696958,69576709.0679472,0.0030713415770924975,187,6408,2.918227215980025,False,False,4.9870671052628515,1.645228203271222,3.341843893652727,0.499156,0.022321,0.476835,udp,70,20250305,191406_578897
12.000325,13.000321,0.9999960064888,8424348,67395053.14289954,0.003203976589958745,339,6365,5.326001571091909,False,False,4.9870671052628515,1.645228203271222,3.341843893652727,0.499156,0.022321,0.476835,udp,70,20250305,191406_578897
13.000321,14.000322,1.0000009536743164,8525004,68199966.95944314,0.002946431655481057,106,6204,1.708575112830432,False,False,4.9870671052628515,1.645228203271222,3.341843893652727,0.499156,0.022321,0.476835,udp,70,20250305,191406_578897
14.000322,15.000334,1.0000120401382446,8490054,67919614.23845504,0.005209509298911734,160,6233,2.566982191561046,False,False,4.9870671052628515,1.645228203271222,3.341843893652727,0.499156,0.022321,0.476835,udp,70,20250305,191406_578897
15.000334,16.000095,0.9997609853744507,8495646,67981416.5528217,0.004171416566219355,181,6258,2.892297858740812,False,False,4.9870671052628515,1.645228203271222,3.341843893652727,0.499156,0.022321,0.476835,udp,70,20250305,191406_578897
16.000095,17.000327,1.0002319812774658,8540382,68307210.00616264,0.00364147417151973,156,6265,2.490023942537909,False,False,4.9870671052628515,1.645228203271222,3.341843893652727,0.499156,0.022321,0.476835,udp,70,20250305,191406_578897
17.000327,18.000098,0.999770998954773,8656416,69267190.25896925,0.004703040941726446,128,6320,2.0253164556962027,False,False,4.9870671052628515,1.645228203271222,3.341843893652727,0.499156,0.022321,0.476835,udp,70,20250305,191406_578897
18.000098,19.000323,1.0002249479293823,8565546,68508957.05196702,0.0032615006052207412,79,6206,1.2729616500161134,False,False,4.9870671052628515,1.645228203271222,3.341843893652727,0.499156,0.022321,0.476835,udp,70,20250305,191406_578897
19.000323,20.000343,1.0000200271606445,8518014,68142747.2942532,0.031045024374059375,71,6164,1.1518494484101234,False,False,4.9870671052628515,1.645228203271222,3.341843893652727,0.499156,0.022321,0.476835,udp,70,20250305,191406_578897
20.000343,21.000334,0.999990999698639,8703948,69632210.71088083,0.005275610124468561,113,6339,1.7826155545038649,False,False,4.9870671052628515,1.645228203271222,3.341843893652727,0.499156,0.022321,0.476835,udp,70,20250305,191406_578897
21.000334,22.000332,0.9999979734420776,8358642,66869271.51445195,0.0046597767099067445,105,6084,1.7258382642998027,False,False,4.9870671052628515,1.645228203271222,3.341843893652727,0.499156,0.022321,0.476835,udp,70,20250305,191406_578897
22.000332,23.000329,0.9999970197677612,8810196,70481778.0520672,0.00402594646917796,125,6427,1.9449198693013847,False,False,4.9870671052628515,1.645228203271222,3.341843893652727,0.499156,0.022321,0.476835,udp,70,20250305,191406_578897
23.000329,24.000334,1.0000050067901611,8348856,66790513.59391368,0.00536955726361902,68,6040,1.1258278145695364,False,False,4.9870671052628515,1.645228203271222,3.341843893652727,0.499156,0.022321,0.476835,udp,70,20250305,191406_578897
