start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000173,1.0001729726791382,3703302,29621292.325706888,0.009732061885754087,0,2649,0.0,False,False,4.124072671272045,1.1037495410589355,3.02033304790224,0.319297,0.016928,0.302374,udp,30,20240205,040137_583134
1.000173,2.00028,1.0001070499420166,3803958,30428406.64083344,0.01263712857308968,0,2721,0.0,False,False,4.124072671272045,1.1037495410589355,3.02033304790224,0.319297,0.016928,0.302374,udp,30,20240205,040137_583134
2.00028,3.000269,0.9999889731407166,3748038,29984634.6363468,0.00910552352003038,0,2681,0.0,False,False,4.124072671272045,1.1037495410589355,3.02033304790224,0.319297,0.016928,0.302374,udp,30,20240205,040137_583134
3.000269,4.000272,1.0000029802322388,3739650,29917110.840061784,0.00906406294194539,4,2679,0.14930944382232175,False,False,4.124072671272045,1.1037495410589355,3.02033304790224,0.319297,0.016928,0.302374,udp,30,20240205,040137_583134
4.000272,5.000267,0.999994993209839,3755028,30040374.40585101,0.01138442731168258,0,2686,0.0,False,False,4.124072671272045,1.1037495410589355,3.02033304790224,0.319297,0.016928,0.302374,udp,30,20240205,040137_583134
5.000267,6.000271,1.0000040531158447,3739650,29917078.74261412,0.009501493371210267,4,2679,0.14930944382232175,False,False,4.124072671272045,1.1037495410589355,3.02033304790224,0.319297,0.016928,0.302374,udp,30,20240205,040137_583134
6.000271,7.000141,0.999870002269745,3640392,29126922.43380571,0.0090633990339641,0,2604,0.0,False,False,4.124072671272045,1.1037495410589355,3.02033304790224,0.319297,0.016928,0.302374,udp,30,20240205,040137_583134
7.000141,8.000267,1.0001260042190552,3858480,30863951.011955783,0.009265699376105765,0,2760,0.0,False,False,4.124072671272045,1.1037495410589355,3.02033304790224,0.319297,0.016928,0.302374,udp,30,20240205,040137_583134
8.000267,9.000269,1.0000020265579224,3756426,30051347.09920446,0.01018309568694154,0,2687,0.0,False,False,4.124072671272045,1.1037495410589355,3.02033304790224,0.319297,0.016928,0.302374,udp,30,20240205,040137_583134
9.000269,10.000288,1.0000189542770386,3749436,29994919.467986654,0.00950985879657974,0,2682,0.0,False,False,4.124072671272045,1.1037495410589355,3.02033304790224,0.319297,0.016928,0.302374,udp,30,20240205,040137_583134
