start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000288,1.0002880096435547,1250944,10004670.558398593,0.037488355857534655,0,928,0,False,False,1.8815192419474465,0.7267079446032417,1.1548112973442046,0.001462,0.000392,0.001071,udp,10,20250709,053123_554189
1.000288,2.000123,0.9998350143432617,1250944,10009203.37499225,0.23952205769610393,0,928,0,False,False,1.8815192419474465,0.7267079446032417,1.1548112973442046,0.001462,0.000392,0.001071,udp,10,20250709,053123_554189
2.000123,3.000128,1.0000050067901611,1249596,9996717.94853093,0.23366601580894014,0,927,0,False,False,1.8815192419474465,0.7267079446032417,1.1548112973442046,0.001462,0.000392,0.001071,udp,10,20250709,053123_554189
3.000128,4.000125,0.9999970197677612,1249596,9996797.792779066,0.06374060749539133,0,927,0,False,False,1.8815192419474465,0.7267079446032417,1.1548112973442046,0.001462,0.000392,0.001071,udp,10,20250709,053123_554189
4.000125,5.000127,1.0000020265579224,1250944,10007531.719157312,0.033801566713855334,0,928,0,False,False,1.8815192419474465,0.7267079446032417,1.1548112973442046,0.001462,0.000392,0.001071,udp,10,20250709,053123_554189
5.000127,6.000127,1.0,1249596,9996768.0,0.037420494842279876,0,927,0,False,False,1.8815192419474465,0.7267079446032417,1.1548112973442046,0.001462,0.000392,0.001071,udp,10,20250709,053123_554189
6.000127,7.000171,1.0000439882278442,1249596,9996328.27923405,0.11104885942000779,0,927,0,False,False,1.8815192419474465,0.7267079446032417,1.1548112973442046,0.001462,0.000392,0.001071,udp,10,20250709,053123_554189
7.000171,8.000122,0.9999510049819946,1249596,9997257.81582669,0.10839081107050082,0,927,0,False,False,1.8815192419474465,0.7267079446032417,1.1548112973442046,0.001462,0.000392,0.001071,udp,10,20250709,053123_554189
8.000122,9.000128,1.0000059604644775,1250944,10007492.350697335,0.2886075565525742,0,928,0,False,False,1.8815192419474465,0.7267079446032417,1.1548112973442046,0.001462,0.000392,0.001071,udp,10,20250709,053123_554189
9.000128,10.000308,1.0001800060272217,1249596,9994968.84536594,0.03371342380308218,0,927,0,False,False,1.8815192419474465,0.7267079446032417,1.1548112973442046,0.001462,0.000392,0.001071,udp,10,20250709,053123_554189
