start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00025,1.000249981880188,1251210,10007178.38673151,0.0953183127318059,0,895,0,False,False,1.6881748968261032,0.713272996515645,0.9749514531162076,0.00014,8e-06,0.000132,udp,10,20240228,040055_114156
1.00025,2.000307,1.0000569820404053,1249812,9997926.29775973,0.011560362562233233,0,894,0,False,False,1.6881748968261032,0.713272996515645,0.9749514531162076,0.00014,8e-06,0.000132,udp,10,20240228,040055_114156
2.000307,3.000318,1.0000109672546387,1249812,9998386.34515098,0.7421909350035458,0,894,0,False,False,1.6881748968261032,0.713272996515645,0.9749514531162076,0.00014,8e-06,0.000132,udp,10,20240228,040055_114156
3.000318,4.000316,0.9999979734420776,1251210,10009700.285237413,0.6907429884096556,0,895,0,False,False,1.6881748968261032,0.713272996515645,0.9749514531162076,0.00014,8e-06,0.000132,udp,10,20240228,040055_114156
4.000316,5.000292,0.9999759793281555,1249812,9998736.17636055,0.7064056169626636,0,894,0,False,False,1.6881748968261032,0.713272996515645,0.9749514531162076,0.00014,8e-06,0.000132,udp,10,20240228,040055_114156
5.000292,6.000304,1.0000120401382446,1249812,9998375.618175335,0.03098373843376342,0,894,0,False,False,1.6881748968261032,0.713272996515645,0.9749514531162076,0.00014,8e-06,0.000132,udp,10,20240228,040055_114156
6.000304,7.000294,0.9999899864196777,1249812,9998596.121745376,0.3004837464253073,0,894,0,False,False,1.6881748968261032,0.713272996515645,0.9749514531162076,0.00014,8e-06,0.000132,udp,10,20240228,040055_114156
7.000294,8.000282,0.9999880194664,1249812,9998615.78875241,0.0087414032741174,0,894,0,False,False,1.6881748968261032,0.713272996515645,0.9749514531162076,0.00014,8e-06,0.000132,udp,10,20240228,040055_114156
8.000282,9.000303,1.000020980834961,1249812,9998286.227606766,0.013984275845657566,0,894,0,False,False,1.6881748968261032,0.713272996515645,0.9749514531162076,0.00014,8e-06,0.000132,udp,10,20240228,040055_114156
9.000303,10.000317,1.0000139474868774,1249812,9998356.54805325,0.31585108410665885,0,894,0,False,False,1.6881748968261032,0.713272996515645,0.9749514531162076,0.00014,8e-06,0.000132,udp,10,20240228,040055_114156
