start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000277,1.000277042388916,2315088,18515574.401035786,0.46675202354732565,0,1656,0.0,False,False,3.1790798669012172,0.5119900603083417,2.6670997177404288,0.088192,0.004422,0.083772,udp,20,20250205,080152_853459
1.000277,2.000166,0.9998890161514282,2535972,20290027.865380127,0.22525946143473966,0,1814,0.0,False,False,3.1790798669012172,0.5119900603083417,2.6670997177404288,0.088192,0.004422,0.083772,udp,20,20250205,080152_853459
2.000166,3.00027,1.0001039505004883,2463276,19704159.742733043,0.47125950507516323,0,1762,0.0,False,False,3.1790798669012172,0.5119900603083417,2.6670997177404288,0.088192,0.004422,0.083772,udp,20,20250205,080152_853459
3.00027,4.000171,0.999900996685028,2495430,19965416.6424324,0.4579289625095374,0,1785,0.0,False,False,3.1790798669012172,0.5119900603083417,2.6670997177404288,0.088192,0.004422,0.083772,udp,20,20250205,080152_853459
4.000171,5.000167,0.9999960064888,2541564,20332593.198438663,0.22892182092013177,0,1818,0.0,False,False,3.1790798669012172,0.5119900603083417,2.6670997177404288,0.088192,0.004422,0.083772,udp,20,20250205,080152_853459
5.000167,6.000062,0.9998949766159058,2449296,19596426.082983386,0.338984380200795,43,1795,2.395543175487465,False,False,3.1790798669012172,0.5119900603083417,2.6670997177404288,0.088192,0.004422,0.083772,udp,20,20250205,080152_853459
6.000062,7.00016,1.0000979900360107,2417142,19335241.339004915,2.6827889471276283,0,1729,0.0,False,False,3.1790798669012172,0.5119900603083417,2.6670997177404288,0.088192,0.004422,0.083772,udp,20,20250205,080152_853459
7.00016,8.000181,1.000020980834961,2552748,20421555.5387136,0.4590566885202071,0,1826,0.0,False,False,3.1790798669012172,0.5119900603083417,2.6670997177404288,0.088192,0.004422,0.083772,udp,20,20250205,080152_853459
8.000181,9.000181,1.0,2447898,19583184.0,2.77504580708029,0,1751,0.0,False,False,3.1790798669012172,0.5119900603083417,2.6670997177404288,0.088192,0.004422,0.083772,udp,20,20250205,080152_853459
9.000181,10.00023,1.0000489950180054,2516400,20130213.719816346,0.31884303018511867,21,1821,1.1532125205930808,False,False,3.1790798669012172,0.5119900603083417,2.6670997177404288,0.088192,0.004422,0.083772,udp,20,20250205,080152_853459
