start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000271,1.000270962715149,1251210,10006968.48464899,0.03056975142777881,0,895,0,False,False,1.7371436821254724,0.2976779218291292,1.439515338578517,0.00014,8e-06,0.000132,udp,10,20231223,040053_145018
1.000271,2.00029,1.0000189542770386,1249812,9998306.489328885,0.41927867941703273,0,894,0,False,False,1.7371436821254724,0.2976779218291292,1.439515338578517,0.00014,8e-06,0.000132,udp,10,20231223,040053_145018
2.00029,3.000276,0.9999859929084778,1251210,10009820.208467782,0.05002508850112903,0,895,0,False,False,1.7371436821254724,0.2976779218291292,1.439515338578517,0.00014,8e-06,0.000132,udp,10,20231223,040053_145018
3.000276,4.000289,1.000012993812561,1248414,9987182.22842611,0.3862934677206336,0,893,0,False,False,1.7371436821254724,0.2976779218291292,1.439515338578517,0.00014,8e-06,0.000132,udp,10,20231223,040053_145018
4.000289,5.000291,1.0000020265579224,1251210,10009659.714844804,0.04067110485834967,0,895,0,False,False,1.7371436821254724,0.2976779218291292,1.439515338578517,0.00014,8e-06,0.000132,udp,10,20231223,040053_145018
5.000291,6.000285,0.9999939799308777,1249812,9998556.1919994,0.042399856255509676,0,894,0,False,False,1.7371436821254724,0.2976779218291292,1.439515338578517,0.00014,8e-06,0.000132,udp,10,20231223,040053_145018
6.000285,7.000304,1.0000189542770386,1249812,9998306.489328885,0.06298539576149252,0,894,0,False,False,1.7371436821254724,0.2976779218291292,1.439515338578517,0.00014,8e-06,0.000132,udp,10,20231223,040053_145018
7.000304,8.000287,0.999983012676239,1249812,9998665.85057398,0.043574024553329635,0,894,0,False,False,1.7371436821254724,0.2976779218291292,1.439515338578517,0.00014,8e-06,0.000132,udp,10,20231223,040053_145018
8.000287,9.000306,1.0000189542770386,1249812,9998306.489328885,0.05343956268875957,0,894,0,False,False,1.7371436821254724,0.2976779218291292,1.439515338578517,0.00014,8e-06,0.000132,udp,10,20231223,040053_145018
9.000306,10.000311,1.0000050067901611,1251210,10009629.88388358,0.04188950564014268,0,895,0,False,False,1.7371436821254724,0.2976779218291292,1.439515338578517,0.00014,8e-06,0.000132,udp,10,20231223,040053_145018
