start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000241,1.0002410411834717,4405264,35233619.24671878,0.25683547424584474,0,3268,0,False,False,7.208137437076652,2.3740320478722343,4.834115328131696,1.2106565327236145,0.12611192725539,1.084554588206074,udp,50,20251103,073240_164045
1.000241,2.000177,0.9999359846115112,8105524,64848343.291888684,0.2497707166525488,0,6013,0,False,False,7.208137437076652,2.3740320478722343,4.834115328131696,1.2106565327236145,0.12611192725539,1.084554588206074,udp,50,20251103,073240_164045
2.000177,3.00018,1.0000029802322388,6250676,50005258.9727151,0.2811313573801678,0,4637,0,False,False,7.208137437076652,2.3740320478722343,4.834115328131696,1.2106565327236145,0.12611192725539,1.084554588206074,udp,50,20251103,073240_164045
3.00018,4.000192,1.0000120401382446,6183276,49465612.427188024,0.28306377364495955,0,4587,0,False,False,7.208137437076652,2.3740320478722343,4.834115328131696,1.2106565327236145,0.12611192725539,1.084554588206074,udp,50,20251103,073240_164045
4.000192,5.000183,0.999990999698639,6316728,50534278.82373848,0.29461420532629945,0,4686,0,False,False,7.208137437076652,2.3740320478722343,4.834115328131696,1.2106565327236145,0.12611192725539,1.084554588206074,udp,50,20251103,073240_164045
5.000183,6.000196,1.000012993812561,6215628,49724377.89075398,0.3646772727821458,0,4611,0,False,False,7.208137437076652,2.3740320478722343,4.834115328131696,1.2106565327236145,0.12611192725539,1.084554588206074,udp,50,20251103,073240_164045
6.000196,7.000182,0.9999859929084778,6284376,50275712.21650236,0.2900489162092731,0,4662,0,False,False,7.208137437076652,2.3740320478722343,4.834115328131696,1.2106565327236145,0.12611192725539,1.084554588206074,udp,50,20251103,073240_164045
7.000182,8.000195,1.000012993812561,6249328,49993974.387667626,0.2529574078469299,0,4636,0,False,False,7.208137437076652,2.3740320478722343,4.834115328131696,1.2106565327236145,0.12611192725539,1.084554588206074,udp,50,20251103,073240_164045
8.000195,9.000195,1.0,6250676,50005408.0,0.28617481239559783,0,4637,0,False,False,7.208137437076652,2.3740320478722343,4.834115328131696,1.2106565327236145,0.12611192725539,1.084554588206074,udp,50,20251103,073240_164045
9.000195,10.000307,1.0001120567321777,6133400,49061702.305964515,0.568440467948081,0,4550,0,False,False,7.208137437076652,2.3740320478722343,4.834115328131696,1.2106565327236145,0.12611192725539,1.084554588206074,udp,50,20251103,073240_164045
