start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000353,1.00035297870636,2502420,20012296.08561641,0.034311928910835086,0,1790,0.0,False,False,1.5795211195535623,0.6155825177460605,0.9639386018075016,0.135743,0.005889,0.129854,udp,20,20250304,195426_474387
1.000353,2.000353,1.0,2501022,20008176.0,0.004169935002022676,0,1789,0.0,False,False,1.5795211195535623,0.6155825177460605,0.9639386018075016,0.135743,0.005889,0.129854,udp,20,20250304,195426_474387
2.000353,3.000353,1.0,2499624,19996992.0,0.11174377441440375,0,1788,0.0,False,False,1.5795211195535623,0.6155825177460605,0.9639386018075016,0.135743,0.005889,0.129854,udp,20,20250304,195426_474387
3.000353,4.000362,1.0000089406967163,2475858,19806686.91441934,0.2270132312960493,17,1788,0.9507829977628636,False,False,1.5795211195535623,0.6155825177460605,0.9639386018075016,0.135743,0.005889,0.129854,udp,20,20250304,195426_474387
4.000362,5.000352,0.9999899864196777,2501022,20008376.355483755,0.11014718150396793,0,1789,0.0,False,False,1.5795211195535623,0.6155825177460605,0.9639386018075016,0.135743,0.005889,0.129854,udp,20,20250304,195426_474387
5.000352,6.000358,1.0000059604644775,2499624,19996872.809349958,0.14794549029612653,0,1788,0.0,False,False,1.5795211195535623,0.6155825177460605,0.9639386018075016,0.135743,0.005889,0.129854,udp,20,20250304,195426_474387
6.000358,7.000359,1.0000009536743164,2501022,20008156.91873463,0.13435343888419252,0,1789,0.0,False,False,1.5795211195535623,0.6155825177460605,0.9639386018075016,0.135743,0.005889,0.129854,udp,20,20250304,195426_474387
7.000359,8.000199,0.999840021133423,2498226,19989005.818494845,0.12714507394549338,0,1787,0.0,False,False,1.5795211195535623,0.6155825177460605,0.9639386018075016,0.135743,0.005889,0.129854,udp,20,20250304,195426_474387
8.000199,9.000354,1.000154972076416,2501022,20005075.771868773,0.23193135439214516,0,1789,0.0,False,False,1.5795211195535623,0.6155825177460605,0.9639386018075016,0.135743,0.005889,0.129854,udp,20,20250304,195426_474387
9.000354,10.000105,0.9997509717941284,2499624,20001973.0554639,0.23206567214622187,0,1788,0.0,False,False,1.5795211195535623,0.6155825177460605,0.9639386018075016,0.135743,0.005889,0.129854,udp,20,20250304,195426_474387
10.000105,11.000358,1.0002529621124268,2499624,19991934.797942016,0.007346334409184122,0,1788,0.0,False,False,1.5795211195535623,0.6155825177460605,0.9639386018075016,0.135743,0.005889,0.129854,udp,20,20250304,195426_474387
11.000358,12.000358,1.0,2499624,19996992.0,0.14722104382870033,0,1788,0.0,False,False,1.5795211195535623,0.6155825177460605,0.9639386018075016,0.135743,0.005889,0.129854,udp,20,20250304,195426_474387
12.000358,13.000358,1.0,2501022,20008176.0,0.231850145005749,0,1789,0.0,False,False,1.5795211195535623,0.6155825177460605,0.9639386018075016,0.135743,0.005889,0.129854,udp,20,20250304,195426_474387
13.000358,14.000359,1.0000009536743164,2499624,19996972.92940051,0.22604223715128557,0,1788,0.0,False,False,1.5795211195535623,0.6155825177460605,0.9639386018075016,0.135743,0.005889,0.129854,udp,20,20250304,195426_474387
14.000359,15.000355,0.9999960064888,2499624,19997071.858530432,0.232749569133273,0,1788,0.0,False,False,1.5795211195535623,0.6155825177460605,0.9639386018075016,0.135743,0.005889,0.129854,udp,20,20250304,195426_474387
