start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,6558020,52453723.79115493,0.0831650228340406,40,4905,0.8154943934760448,False,False,8.202181484335346,2.4196875010520467,5.782484081667733,0.804511,0.040753,0.763758,udp,70,20250522,050217_442426
1.000199,2.000178,0.999979019165039,7183492,57469141.75057842,0.06748625185295336,45,5374,0.8373650911797543,False,False,8.202181484335346,2.4196875010520467,5.782484081667733,0.804511,0.040753,0.763758,udp,70,20250522,050217_442426
2.000178,3.000205,1.0000269412994385,7066216,56528205.05670085,0.7172571454874338,115,5357,2.14672391263767,False,False,8.202181484335346,2.4196875010520467,5.782484081667733,0.804511,0.040753,0.763758,udp,70,20250522,050217_442426
3.000205,4.000184,0.999979019165039,6590372,52724082.195267,0.0955560091526786,0,4889,0.0,False,False,8.202181484335346,2.4196875010520467,5.782484081667733,0.804511,0.040753,0.763758,udp,70,20250522,050217_442426
4.000184,5.000188,1.0000040531158447,6818184,54545250.92177924,0.045670924754455264,0,5058,0.0,False,False,8.202181484335346,2.4196875010520467,5.782484081667733,0.804511,0.040753,0.763758,udp,70,20250522,050217_442426
5.000188,6.000177,0.9999889731407166,6741348,53931378.69372382,0.25952768962388534,0,5001,0.0,False,False,8.202181484335346,2.4196875010520467,5.782484081667733,0.804511,0.040753,0.763758,udp,70,20250522,050217_442426
6.000177,7.000204,1.0000269412994385,6641596,53131336.57275183,0.026523326064934884,3,4930,0.060851926977687626,False,False,8.202181484335346,2.4196875010520467,5.782484081667733,0.804511,0.040753,0.763758,udp,70,20250522,050217_442426
7.000204,8.000178,0.999974012374878,6924676,55398847.684485815,0.09625359758956732,0,5137,0.0,False,False,8.202181484335346,2.4196875010520467,5.782484081667733,0.804511,0.040753,0.763758,udp,70,20250522,050217_442426
8.000178,9.000204,1.000025987625122,6769656,54155840.61831584,0.06322489519023405,23,5045,0.45589692765113976,False,False,8.202181484335346,2.4196875010520467,5.782484081667733,0.804511,0.040753,0.763758,udp,70,20250522,050217_442426
9.000204,10.000198,0.9999939799308777,7213148,57705531.391287714,0.07005347657126536,24,5375,0.44651162790697674,False,False,8.202181484335346,2.4196875010520467,5.782484081667733,0.804511,0.040753,0.763758,udp,70,20250522,050217_442426
