start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000149,1.0001490116119385,1174320,9393160.310041005,1.5087821755939816,0,840,0.0,False,False,2.179558497044404,0.9541578877625063,1.2254006092818979,0.000805,0.000805,8.636913e-08,udp,10,20250122,050053_499833
1.000149,2.000173,1.0000239610672,1281966,10255482.267700218,0.5117239134746274,0,917,0.0,False,False,2.179558497044404,0.9541578877625063,1.2254006092818979,0.000805,0.000805,8.636913e-08,udp,10,20250122,050053_499833
2.000173,3.000123,0.9999499917030334,1213464,9708197.49042311,1.0948221673165441,5,873,0.572737686139748,False,False,2.179558497044404,0.9541578877625063,1.2254006092818979,0.000805,0.000805,8.636913e-08,udp,10,20250122,050053_499833
3.000123,4.000326,1.000203013420105,1140768,9124291.64634684,1.7201323373306037,0,816,0.0,False,False,2.179558497044404,0.9541578877625063,1.2254006092818979,0.000805,0.000805,8.636913e-08,udp,10,20250122,050053_499833
4.000326,5.000284,0.9999579787254333,1308528,10468663.906600365,5.6487379486849525,4,940,0.425531914893617,False,False,2.179558497044404,0.9541578877625063,1.2254006092818979,0.000805,0.000805,8.636913e-08,udp,10,20250122,050053_499833
5.000284,6.000184,0.999899983406067,1277772,10223198.489492022,0.9979158892911165,9,923,0.9750812567713976,False,False,2.179558497044404,0.9541578877625063,1.2254006092818979,0.000805,0.000805,8.636913e-08,udp,10,20250122,050053_499833
6.000184,7.000328,1.0001440048217773,1143564,9147194.759848846,1.16031014719647,4,822,0.48661800486618,False,False,2.179558497044404,0.9541578877625063,1.2254006092818979,0.000805,0.000805,8.636913e-08,udp,10,20250122,050053_499833
7.000328,8.00019,0.999862015247345,1304334,10436112.024336359,3.949366663527048,13,946,1.3742071881606766,False,False,2.179558497044404,0.9541578877625063,1.2254006092818979,0.000805,0.000805,8.636913e-08,udp,10,20250122,050053_499833
8.00019,9.00023,1.000040054321289,1161738,9293531.75389322,0.4449761534142044,9,840,1.0714285714285714,False,False,2.179558497044404,0.9541578877625063,1.2254006092818979,0.000805,0.000805,8.636913e-08,udp,10,20250122,050053_499833
9.00023,10.000141,0.9999110102653503,1154748,9238806.15890856,4.205500290660363,16,842,1.9002375296912113,False,False,2.179558497044404,0.9541578877625063,1.2254006092818979,0.000805,0.000805,8.636913e-08,udp,10,20250122,050053_499833
