start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000268,1.00026798248291,2503818,20025177.60318518,0.08970437928952227,0,1791,0,False,False,2.7719262574542207,1.6671667141918447,1.1047595432623762,0.240908,0.004042,0.236871,udp,20,20240210,100114_249450
1.000268,2.000251,0.999983012676239,2499624,19997331.701147962,0.1854604219172983,0,1788,0,False,False,2.7719262574542207,1.6671667141918447,1.1047595432623762,0.240908,0.004042,0.236871,udp,20,20240210,100114_249450
2.000251,3.000192,0.9999409914016724,2468868,19752109.544298224,0.18339177281300334,0,1766,0,False,False,2.7719262574542207,1.6671667141918447,1.1047595432623762,0.240908,0.004042,0.236871,udp,20,20240210,100114_249450
3.000192,4.000258,1.0000660419464111,2530380,20241703.1985221,0.2779940991414073,0,1810,0,False,False,2.7719262574542207,1.6671667141918447,1.1047595432623762,0.240908,0.004042,0.236871,udp,20,20240210,100114_249450
4.000258,5.000196,0.9999380111694336,2501022,20009416.360320494,0.01768936198924228,0,1789,0,False,False,2.7719262574542207,1.6671667141918447,1.1047595432623762,0.240908,0.004042,0.236871,udp,20,20240210,100114_249450
5.000196,6.000251,1.000054955482483,2499624,19995893.11604613,0.12900732320563787,0,1788,0,False,False,2.7719262574542207,1.6671667141918447,1.1047595432623762,0.240908,0.004042,0.236871,udp,20,20240210,100114_249450
6.000251,7.00025,0.9999989867210388,2501022,20008196.273884334,0.009335554329538243,0,1789,0,False,False,2.7719262574542207,1.6671667141918447,1.1047595432623762,0.240908,0.004042,0.236871,udp,20,20240210,100114_249450
7.00025,8.000267,1.0000170469284058,2499624,19996651.11852003,0.10376883704012696,0,1788,0,False,False,2.7719262574542207,1.6671667141918447,1.1047595432623762,0.240908,0.004042,0.236871,udp,20,20240210,100114_249450
8.000267,9.000186,0.9999189972877502,2499624,19998611.941808518,0.008737059877770603,0,1788,0,False,False,2.7719262574542207,1.6671667141918447,1.1047595432623762,0.240908,0.004042,0.236871,udp,20,20240210,100114_249450
9.000186,10.000272,1.0000859498977661,2499624,19995273.408294752,0.010887631846369641,0,1788,0,False,False,2.7719262574542207,1.6671667141918447,1.1047595432623762,0.240908,0.004042,0.236871,udp,20,20240210,100114_249450
