start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000117,1.0001169443130493,6245284,49956429.87962533,0.2541620839213208,0,4633,0,False,False,7.6501586918395486,2.64056539455014,5.009613182861858,1.3996534417816444,0,1.3996534417816444,udp,50,20251210,070343_428757
1.000117,2.000117,1.0,6249328,49994624.0,0.26298902908121,0,4636,0,False,False,7.6501586918395486,2.64056539455014,5.009613182861858,1.3996534417816444,0,1.3996534417816444,udp,50,20251210,070343_428757
2.000117,3.000119,1.0000020265579224,6250676,50005306.661349624,0.2534384937421011,0,4637,0,False,False,7.6501586918395486,2.64056539455014,5.009613182861858,1.3996534417816444,0,1.3996534417816444,udp,50,20251210,070343_428757
3.000119,4.000119,1.0,6249328,49994624.0,0.29091915374635147,0,4636,0,False,False,7.6501586918395486,2.64056539455014,5.009613182861858,1.3996534417816444,0,1.3996534417816444,udp,50,20251210,070343_428757
4.000119,5.000119,1.0,6250676,50005408.0,0.2518358233794293,0,4637,0,False,False,7.6501586918395486,2.64056539455014,5.009613182861858,1.3996534417816444,0,1.3996534417816444,udp,50,20251210,070343_428757
5.000119,6.000118,0.9999989867210388,6199452,49595666.254245184,0.3146016775181995,0,4599,0,False,False,7.6501586918395486,2.64056539455014,5.009613182861858,1.3996534417816444,0,1.3996534417816444,udp,50,20251210,070343_428757
6.000118,7.000119,1.0000009536743164,6300552,50404367.93064887,0.25289158826350583,0,4674,0,False,False,7.6501586918395486,2.64056539455014,5.009613182861858,1.3996534417816444,0,1.3996534417816444,udp,50,20251210,070343_428757
7.000119,8.000122,1.0000029802322388,6199452,49595468.19398679,0.24477782509533022,0,4599,0,False,False,7.6501586918395486,2.64056539455014,5.009613182861858,1.3996534417816444,0,1.3996534417816444,udp,50,20251210,070343_428757
8.000122,9.000118,0.9999960064888,6300552,50404617.29140368,0.25348725220733465,0,4674,0,False,False,7.6501586918395486,2.64056539455014,5.009613182861858,1.3996534417816444,0,1.3996534417816444,udp,50,20251210,070343_428757
9.000118,10.000139,1.000020980834961,6249328,49993575.093051866,0.262807843040711,0,4636,0,False,False,7.6501586918395486,2.64056539455014,5.009613182861858,1.3996534417816444,0,1.3996534417816444,udp,50,20251210,070343_428757
