start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000256,1.0002559423446655,2502420,20014237.50912522,0.023487107355054663,0,1790,0.0,False,False,3.097628834620638,0.708940160823801,2.3886787624312062,0.200226,0.00898,0.191254,udp,20,20240501,160118_975346
1.000256,2.000272,1.0000159740448,2501022,20007856.39360562,0.2084090831774129,0,1789,0.0,False,False,3.097628834620638,0.708940160823801,2.3886787624312062,0.200226,0.00898,0.191254,udp,20,20240501,160118_975346
2.000272,3.000222,0.9999499917030334,2499624,19997992.06552595,0.2114602124944391,0,1788,0.0,False,False,3.097628834620638,0.708940160823801,2.3886787624312062,0.200226,0.00898,0.191254,udp,20,20240501,160118_975346
3.000222,4.00028,1.0000580549240112,2499624,19995831.14354242,0.2090811100378107,0,1788,0.0,False,False,3.097628834620638,0.708940160823801,2.3886787624312062,0.200226,0.00898,0.191254,udp,20,20240501,160118_975346
4.00028,5.000178,0.9998980164527893,2501022,20010216.712880835,0.0094660534142083,0,1789,0.0,False,False,3.097628834620638,0.708940160823801,2.3886787624312062,0.200226,0.00898,0.191254,udp,20,20240501,160118_975346
5.000178,6.000266,1.0000879764556885,2499624,19995232.890279647,0.208511606076652,0,1788,0.0,False,False,3.097628834620638,0.708940160823801,2.3886787624312062,0.200226,0.00898,0.191254,udp,20,20240501,160118_975346
6.000266,7.000281,1.0000150203704834,2484246,19873669.490121394,0.059146998807156646,11,1788,0.6152125279642058,False,False,3.097628834620638,0.708940160823801,2.3886787624312062,0.200226,0.00898,0.191254,udp,20,20240501,160118_975346
7.000281,8.000277,0.9999960064888,2499624,19997071.858530432,0.008631970908097407,0,1788,0.0,False,False,3.097628834620638,0.708940160823801,2.3886787624312062,0.200226,0.00898,0.191254,udp,20,20240501,160118_975346
8.000277,9.000281,1.0000040531158447,2501022,20008094.904873516,0.008706814975274053,0,1789,0.0,False,False,3.097628834620638,0.708940160823801,2.3886787624312062,0.200226,0.00898,0.191254,udp,20,20240501,160118_975346
9.000281,10.000306,1.0000250339508057,2499624,19996491.408817787,0.0085667349630563,0,1788,0.0,False,False,3.097628834620638,0.708940160823801,2.3886787624312062,0.200226,0.00898,0.191254,udp,20,20240501,160118_975346
