start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000167,1.0001670122146606,1251210,10008008.540329337,0.10337982074731375,0,895,0,False,False,0.876212198606412,0.37952375996305,0.496691766996259,0.077647,0.003834,0.073812,udp,10,20250305,213023_374990
1.000167,2.000167,1.0,1249812,9998496.0,0.3317589086516322,0,894,0,False,False,0.876212198606412,0.37952375996305,0.496691766996259,0.077647,0.003834,0.073812,udp,10,20250305,213023_374990
2.000167,3.003203,1.0030360221862793,1249812,9968232.225804474,0.194393727573718,0,894,0,False,False,0.876212198606412,0.37952375996305,0.496691766996259,0.077647,0.003834,0.073812,udp,10,20250305,213023_374990
3.003203,4.000122,0.9969189763069153,1251210,10040615.373860013,0.24420057319195307,0,895,0,False,False,0.876212198606412,0.37952375996305,0.496691766996259,0.077647,0.003834,0.073812,udp,10,20250305,213023_374990
4.000122,5.000111,0.9999889731407166,1249812,9998606.253224185,0.2389841674546418,0,894,0,False,False,0.876212198606412,0.37952375996305,0.496691766996259,0.077647,0.003834,0.073812,udp,10,20250305,213023_374990
5.000111,6.000168,1.0000569820404053,1249812,9997926.29775973,0.20282508271693325,0,894,0,False,False,0.876212198606412,0.37952375996305,0.496691766996259,0.077647,0.003834,0.073812,udp,10,20250305,213023_374990
6.000168,7.000169,1.0000009536743164,1249812,9998486.464700256,0.3423435018876603,0,894,0,False,False,0.876212198606412,0.37952375996305,0.496691766996259,0.077647,0.003834,0.073812,udp,10,20250305,213023_374990
7.000169,8.000216,1.000046968460083,1249812,9998026.40809574,0.342385764105209,0,894,0,False,False,0.876212198606412,0.37952375996305,0.496691766996259,0.077647,0.003834,0.073812,udp,10,20250305,213023_374990
8.000216,9.000146,0.9999300241470337,1249812,9999195.70224824,0.18107186912560957,0,894,0,False,False,0.876212198606412,0.37952375996305,0.496691766996259,0.077647,0.003834,0.073812,udp,10,20250305,213023_374990
9.000146,10.000162,1.0000159740448,1249812,9998336.28612824,0.2647892069072722,0,894,0,False,False,0.876212198606412,0.37952375996305,0.496691766996259,0.077647,0.003834,0.073812,udp,10,20250305,213023_374990
