start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,3507582,28054876.873446785,0.1449342277125647,0,2509,0.0,False,False,4.3737326717048965,1.4555396870703947,2.918202878390405,0.126133,0.003856,0.122275,udp,30,20250122,090247_880099
1.000206,2.00019,0.9999840259552002,3752232,30018335.51423632,0.14430848789935616,0,2684,0.0,False,False,4.3737326717048965,1.4555396870703947,2.918202878390405,0.126133,0.003856,0.122275,udp,30,20250122,090247_880099
2.00019,3.000203,1.000012993812561,3749436,29995098.2493156,0.1572051449654055,0,2682,0.0,False,False,4.3737326717048965,1.4555396870703947,2.918202878390405,0.126133,0.003856,0.122275,udp,30,20250122,090247_880099
3.000203,4.000205,1.0000020265579224,3722874,29782931.643163927,0.22344156010878,0,2663,0.0,False,False,4.3737326717048965,1.4555396870703947,2.918202878390405,0.126133,0.003856,0.122275,udp,30,20250122,090247_880099
4.000205,5.000201,0.9999960064888,3775998,30208104.636404194,0.15016718775513224,0,2701,0.0,False,False,4.3737326717048965,1.4555396870703947,2.918202878390405,0.126133,0.003856,0.122275,udp,30,20250122,090247_880099
5.000201,6.000093,0.999891996383667,3715884,29730282.978076234,0.15339252988062313,25,2683,0.9317927692881103,False,False,4.3737326717048965,1.4555396870703947,2.918202878390405,0.126133,0.003856,0.122275,udp,30,20250122,090247_880099
6.000093,7.000207,1.0001139640808105,3749436,29992069.981312975,0.14487676279073006,0,2682,0.0,False,False,4.3737326717048965,1.4555396870703947,2.918202878390405,0.126133,0.003856,0.122275,udp,30,20250122,090247_880099
7.000207,8.000208,1.0000009536743164,3750834,30006643.383434884,0.07765429369838714,0,2683,0.0,False,False,4.3737326717048965,1.4555396870703947,2.918202878390405,0.126133,0.003856,0.122275,udp,30,20250122,090247_880099
8.000208,9.000158,0.9999499917030334,3749436,29996988.09828892,0.14538925134978872,0,2682,0.0,False,False,4.3737326717048965,1.4555396870703947,2.918202878390405,0.126133,0.003856,0.122275,udp,30,20250122,090247_880099
9.000158,10.000228,1.0000699758529663,3752232,30015755.62189793,0.14373887921010484,0,2684,0.0,False,False,4.3737326717048965,1.4555396870703947,2.918202878390405,0.126133,0.003856,0.122275,udp,30,20250122,090247_880099
