start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,3564112,28507166.4340687,0.11622231271535893,8,2652,0.301659125188537,False,False,4.326343478687936,1.5971868910168063,2.7291466759361214,0.595722,0.037141,0.558572,udp,30,20250706,043142_819838
1.000201,2.000004,0.9998030066490173,3743396,29953068.555346932,0.0638693801965163,1,2778,0.03599712023038157,False,False,4.326343478687936,1.5971868910168063,2.7291466759361214,0.595722,0.037141,0.558572,udp,30,20250706,043142_819838
2.000004,3.000202,1.0001980066299438,3777096,30210786.0640635,0.01587147441881816,0,2802,0.0,False,False,4.326343478687936,1.5971868910168063,2.7291466759361214,0.595722,0.037141,0.558572,udp,30,20250706,043142_819838
3.000202,4.000006,0.9998040199279785,3713740,29715743.69358924,0.0640550955413183,3,2758,0.10877447425670776,False,False,4.326343478687936,1.5971868910168063,2.7291466759361214,0.595722,0.037141,0.558572,udp,30,20250706,043142_819838
4.000006,5.00001,1.0000040531158447,3771704,30173509.70326973,0.06557450066355396,0,2798,0.0,False,False,4.326343478687936,1.5971868910168063,2.7291466759361214,0.595722,0.037141,0.558572,udp,30,20250706,043142_819838
5.00001,6.000146,1.0001360177993774,3746092,29964660.2728506,0.04405457595249902,24,2803,0.856225472707813,False,False,4.326343478687936,1.5971868910168063,2.7291466759361214,0.595722,0.037141,0.558572,udp,30,20250706,043142_819838
6.000146,7.000101,0.9999549984931946,3735308,29883808.816425823,0.01780207726022563,0,2771,0.0,False,False,4.326343478687936,1.5971868910168063,2.7291466759361214,0.595722,0.037141,0.558572,udp,30,20250706,043142_819838
7.000101,8.00001,0.999908983707428,3717784,29744979.277736492,0.06429156874330794,0,2758,0.0,False,False,4.326343478687936,1.5971868910168063,2.7291466759361214,0.595722,0.037141,0.558572,udp,30,20250706,043142_819838
8.00001,9.000015,1.0000050067901611,3762268,30097993.305663247,0.065780577127406,0,2791,0.0,False,False,4.326343478687936,1.5971868910168063,2.7291466759361214,0.595722,0.037141,0.558572,udp,30,20250706,043142_819838
9.000015,10.000027,1.0000120401382446,3739352,29914455.825816344,0.0661677977388015,0,2774,0.0,False,False,4.326343478687936,1.5971868910168063,2.7291466759361214,0.595722,0.037141,0.558572,udp,30,20250706,043142_819838
