start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000182,1.000182032585144,4713956,37704784.500605054,0.115386116996727,40,3537,1.1309018942606728,False,False,8.37304970115065,3.039588169049286,5.3334615321013645,1.129327,0.115737,1.013596,udp,60,20250526,060155_495073
1.000182,2.000206,1.0000239610672,7826488,62610403.78790744,0.036018213364535485,327,6133,5.33181151149519,False,False,8.37304970115065,3.039588169049286,5.3334615321013645,1.129327,0.115737,1.013596,udp,60,20250526,060155_495073
2.000206,3.000206,1.0,7992292,63938336.0,0.03569959750525666,118,6047,1.9513808500082686,False,False,8.37304970115065,3.039588169049286,5.3334615321013645,1.129327,0.115737,1.013596,udp,60,20250526,060155_495073
3.000206,4.000202,0.9999960064888,8302332,66418921.24470588,0.025934816101332428,87,6246,1.392891450528338,False,False,8.37304970115065,3.039588169049286,5.3334615321013645,1.129327,0.115737,1.013596,udp,60,20250526,060155_495073
4.000202,5.000208,1.0000059604644775,7385692,59085183.82486066,0.028589887236722858,58,5537,1.0474986454758894,False,False,8.37304970115065,3.039588169049286,5.3334615321013645,1.129327,0.115737,1.013596,udp,60,20250526,060155_495073
5.000208,6.000087,0.999879002571106,7217192,57744522.9388083,0.03950900611474657,221,5575,3.9641255605381165,False,False,8.37304970115065,3.039588169049286,5.3334615321013645,1.129327,0.115737,1.013596,udp,60,20250526,060155_495073
6.000087,7.000192,1.0001050233840942,7397824,59176377.096618876,0.4659446619782962,79,5567,1.4190767019938926,False,False,8.37304970115065,3.039588169049286,5.3334615321013645,1.129327,0.115737,1.013596,udp,60,20250526,060155_495073
7.000192,8.00018,0.9999880194664,7424784,59398983.6315192,0.059573540331843845,95,5603,1.6955202570051757,False,False,8.37304970115065,3.039588169049286,5.3334615321013645,1.129327,0.115737,1.013596,udp,60,20250526,060155_495073
8.00018,9.000205,1.0000250339508057,7432872,59461487.4440485,0.039091666626238135,13,5527,0.23520897412701286,False,False,8.37304970115065,3.039588169049286,5.3334615321013645,1.129327,0.115737,1.013596,udp,60,20250526,060155_495073
9.000205,10.000227,1.000022053718567,6458268,51665004.59452891,0.093273941252034,710,5501,12.906744228322124,False,False,8.37304970115065,3.039588169049286,5.3334615321013645,1.129327,0.115737,1.013596,udp,60,20250526,060155_495073
