start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000018,1.0000180006027222,3591462,28731178.8214643,0.07378778259898526,0,2569,0,False,False,4.196324994754185,1.3007048812311153,2.895629997298764,0.351325,0.017637,0.333688,udp,30,20241128,090136_539935
1.000018,2.000013,0.999994993209839,3738252,29906165.733896352,0.13597324715429104,0,2674,0,False,False,4.196324994754185,1.3007048812311153,2.895629997298764,0.351325,0.017637,0.333688,udp,30,20241128,090136_539935
2.000013,3.000011,0.9999979734420776,3760620,30085020.96903759,0.0869007959893889,0,2690,0,False,False,4.196324994754185,1.3007048812311153,2.895629997298764,0.351325,0.017637,0.333688,udp,30,20241128,090136_539935
3.000011,4.000016,1.0000050067901611,3749436,29995337.819637723,0.0825551941976769,0,2682,0,False,False,4.196324994754185,1.3007048812311153,2.895629997298764,0.351325,0.017637,0.333688,udp,30,20241128,090136_539935
4.000016,5.000011,0.999994993209839,3752232,30018006.29385857,0.07297763583760153,0,2684,0,False,False,4.196324994754185,1.3007048812311153,2.895629997298764,0.351325,0.017637,0.333688,udp,30,20241128,090136_539935
5.000011,6.000217,1.0002059936523438,3697710,29575587.616686627,0.8008264811731582,0,2645,0,False,False,4.196324994754185,1.3007048812311153,2.895629997298764,0.351325,0.017637,0.333688,udp,30,20241128,090136_539935
6.000217,7.000151,0.9999340176582336,3750834,30008652.041134927,0.7960816872871065,0,2683,0,False,False,4.196324994754185,1.3007048812311153,2.895629997298764,0.351325,0.017637,0.333688,udp,30,20241128,090136_539935
7.000151,8.000079,0.9999279975891113,3827724,30623997.001615163,0.03165768433033217,0,2738,0,False,False,4.196324994754185,1.3007048812311153,2.895629997298764,0.351325,0.017637,0.333688,udp,30,20241128,090136_539935
8.000079,9.000183,1.0001039505004883,3732660,29858176.22763747,0.045097299161544785,0,2670,0,False,False,4.196324994754185,1.3007048812311153,2.895629997298764,0.351325,0.017637,0.333688,udp,30,20241128,090136_539935
9.000183,10.000036,0.999853014945984,3729864,29843298.518844813,0.135655572677941,0,2668,0,False,False,4.196324994754185,1.3007048812311153,2.895629997298764,0.351325,0.017637,0.333688,udp,30,20241128,090136_539935
