start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00024,1.0002399682998657,1251210,10007278.570375184,0.1447898889801498,0,895,0,False,False,1.5892065186871367,0.24488905888477727,1.3443174598023593,0.000118,9e-06,0.000109,udp,10,20240817,040052_944258
1.00024,2.000116,0.9998760223388672,1249812,9999735.74384947,0.06063595613275113,0,894,0,False,False,1.5892065186871367,0.24488905888477727,1.3443174598023593,0.000118,9e-06,0.000109,udp,10,20240817,040052_944258
2.000116,3.000313,1.0001970529556274,1249812,9996526.154975155,0.2187451292810906,0,894,0,False,False,1.5892065186871367,0.24488905888477727,1.3443174598023593,0.000118,9e-06,0.000109,udp,10,20240817,040052_944258
3.000313,4.000294,0.9999809861183167,1251210,10009870.326490054,0.21548484012171282,0,895,0,False,False,1.5892065186871367,0.24488905888477727,1.3443174598023593,0.000118,9e-06,0.000109,udp,10,20240817,040052_944258
4.000294,5.000181,0.999886989593506,1249812,9999626.061806034,0.2257693589703699,0,894,0,False,False,1.5892065186871367,0.24488905888477727,1.3443174598023593,0.000118,9e-06,0.000109,udp,10,20240817,040052_944258
5.000181,6.000278,1.0000970363616943,1249812,9997525.876463003,0.2139592309816185,0,894,0,False,False,1.5892065186871367,0.24488905888477727,1.3443174598023593,0.000118,9e-06,0.000109,udp,10,20240817,040052_944258
6.000278,7.000299,1.000020980834961,1249812,9998286.227606766,0.3022409145259915,0,894,0,False,False,1.5892065186871367,0.24488905888477727,1.3443174598023593,0.000118,9e-06,0.000109,udp,10,20240817,040052_944258
7.000299,8.000268,0.9999690055847168,1249812,9998805.90714262,0.3358786307290227,0,894,0,False,False,1.5892065186871367,0.24488905888477727,1.3443174598023593,0.000118,9e-06,0.000109,udp,10,20240817,040052_944258
8.000268,9.00016,0.999891996383667,1249812,9999575.99036876,0.19082312099595777,0,894,0,False,False,1.5892065186871367,0.24488905888477727,1.3443174598023593,0.000118,9e-06,0.000109,udp,10,20240817,040052_944258
9.00016,10.000324,1.0001640319824219,1249812,9996856.195860207,0.2140109399606823,0,894,0,False,False,1.5892065186871367,0.24488905888477727,1.3443174598023593,0.000118,9e-06,0.000109,udp,10,20240817,040052_944258
