start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000222,1.0002219676971436,2488408,19902846.211059928,0.794930227604997,0,1846,0,False,False,4.916602010314309,1.094085960798702,3.8225458947353133,0.8092877818165333,0.1402885316397122,0.668999250176821,udp,20,20251115,053204_292373
1.000222,2.000225,1.0000029802322388,2500540,20004260.3826583,0.798851692929185,0,1855,0,False,False,4.916602010314309,1.094085960798702,3.8225458947353133,0.8092877818165333,0.1402885316397122,0.668999250176821,udp,20,20251115,053204_292373
2.000225,3.000207,0.9999819993972778,2499192,19993895.902177,0.836410719718876,0,1854,0,False,False,4.916602010314309,1.094085960798702,3.8225458947353133,0.8092877818165333,0.1402885316397122,0.668999250176821,udp,20,20251115,053204_292373
3.000207,4.000224,1.0000170469284058,2500540,20003978.993602265,0.763210336508725,0,1855,0,False,False,4.916602010314309,1.094085960798702,3.8225458947353133,0.8092877818165333,0.1402885316397122,0.668999250176821,udp,20,20251115,053204_292373
4.000224,5.000212,0.9999880194664,2499192,19993775.5360996,0.844285409273595,0,1854,0,False,False,4.916602010314309,1.094085960798702,3.8225458947353133,0.8092877818165333,0.1402885316397122,0.668999250176821,udp,20,20251115,053204_292373
5.000212,6.000223,1.0000109672546387,2500540,20004100.609934792,0.7947985966218826,0,1855,0,False,False,4.916602010314309,1.094085960798702,3.8225458947353133,0.8092877818165333,0.1402885316397122,0.668999250176821,udp,20,20251115,053204_292373
6.000223,7.000206,0.999983012676239,2500540,20004659.825633187,0.802558673347778,0,1855,0,False,False,4.916602010314309,1.094085960798702,3.8225458947353133,0.8092877818165333,0.1402885316397122,0.668999250176821,udp,20,20251115,053204_292373
7.000206,8.000204,0.9999979734420776,2481668,19853384.2340331,0.8172843073784347,0,1841,0,False,False,4.916602010314309,1.094085960798702,3.8225458947353133,0.8092877818165333,0.1402885316397122,0.668999250176821,udp,20,20251115,053204_292373
8.000204,9.000212,1.0000079870224,2518064,20144351.10661648,0.7551471655165142,0,1868,0,False,False,4.916602010314309,1.094085960798702,3.8225458947353133,0.8092877818165333,0.1402885316397122,0.668999250176821,udp,20,20251115,053204_292373
9.000212,10.000246,1.000033974647522,2507280,20057558.55151806,0.7634528245721983,0,1860,0,False,False,4.916602010314309,1.094085960798702,3.8225458947353133,0.8092877818165333,0.1402885316397122,0.668999250176821,udp,20,20251115,053204_292373
