start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000291,1.0002909898757935,1453920,11627976.376598444,0.9172527329586323,0,1040,0,False,False,3.0059721628276073,1.3360381064876037,1.669953808821656,0.091032,0.007314,0.083718,udp,20,20250118,070157_533163
1.000291,2.00009,0.9997990131378174,1561566,12495039.338749543,4.926782374218096,0,1117,0,False,False,3.0059721628276073,1.3360381064876037,1.669953808821656,0.091032,0.007314,0.083718,udp,20,20250118,070157_533163
2.00009,3.000122,1.0000319480895996,1631466,13051311.035545643,0.5471801308587846,0,1167,0,False,False,3.0059721628276073,1.3360381064876037,1.669953808821656,0.091032,0.007314,0.083718,udp,20,20250118,070157_533163
3.000122,4.00021,1.0000879764556885,1627272,13017030.807765946,3.18593106748843,0,1164,0,False,False,3.0059721628276073,1.3360381064876037,1.669953808821656,0.091032,0.007314,0.083718,udp,20,20250118,070157_533163
4.00021,5.000177,0.9999669790267944,1637058,13096896.472267486,0.8151765172186394,0,1171,0,False,False,3.0059721628276073,1.3360381064876037,1.669953808821656,0.091032,0.007314,0.083718,udp,20,20250118,070157_533163
5.000177,6.000135,0.9999579787254333,1404990,11240392.33561257,2.898403100123082,0,1005,0,False,False,3.0059721628276073,1.3360381064876037,1.669953808821656,0.091032,0.007314,0.083718,udp,20,20250118,070157_533163
6.000135,7.000091,0.9999560117721558,1532208,12258203.216636054,0.775757291829368,0,1096,0,False,False,3.0059721628276073,1.3360381064876037,1.669953808821656,0.091032,0.007314,0.083718,udp,20,20250118,070157_533163
7.000091,8.000133,1.0000419616699219,1603506,12827509.736270526,0.7981643184947117,0,1147,0,False,False,3.0059721628276073,1.3360381064876037,1.669953808821656,0.091032,0.007314,0.083718,udp,20,20250118,070157_533163
8.000133,9.000086,0.9999529719352722,1571352,12571407.208951943,3.9844091018656025,0,1124,0,False,False,3.0059721628276073,1.3360381064876037,1.669953808821656,0.091032,0.007314,0.083718,udp,20,20250118,070157_533163
9.000086,10.000161,1.0000749826431274,1539198,12312660.764151972,1.2771756680798638,0,1101,0,False,False,3.0059721628276073,1.3360381064876037,1.669953808821656,0.091032,0.007314,0.083718,udp,20,20250118,070157_533163
