start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,5811228,46480576.21041498,0.022709958837738135,0,4311,0.0,False,False,8.336776820603925,3.21889262602222,5.117913922529365,0.820717,0.069055,0.751656,udp,60,20250509,043153_307063
1.000199,2.000202,1.0000029802322388,8673032,69384049.21941966,0.06281060057244697,75,6509,1.1522507297587956,False,False,8.336776820603925,3.21889262602222,5.117913922529365,0.820717,0.069055,0.751656,udp,60,20250509,043153_307063
2.000202,3.000203,1.0000009536743164,7513752,60109958.674676254,0.04967948156821493,0,5574,0.0,False,False,8.336776820603925,3.21889262602222,5.117913922529365,0.820717,0.069055,0.751656,udp,60,20250509,043153_307063
3.000203,4.000203,1.0,7443656,59549248.0,0.08537458326622885,8,5530,0.14466546112115733,False,False,8.336776820603925,3.21889262602222,5.117913922529365,0.820717,0.069055,0.751656,udp,60,20250509,043153_307063
4.000203,5.000204,1.0000009536743164,7508360,60066822.7158139,0.0643485726161467,0,5570,0.0,False,False,8.336776820603925,3.21889262602222,5.117913922529365,0.820717,0.069055,0.751656,udp,60,20250509,043153_307063
5.000204,6.000192,0.9999880194664,7560932,60488180.68068104,0.05751006697806719,0,5609,0.0,False,False,8.336776820603925,3.21889262602222,5.117913922529365,0.820717,0.069055,0.751656,udp,60,20250509,043153_307063
6.000192,7.000202,1.0000100135803223,7435568,59483948.352705285,0.06332391748550797,10,5526,0.18096272167933405,False,False,8.336776820603925,3.21889262602222,5.117913922529365,0.820717,0.069055,0.751656,udp,60,20250509,043153_307063
7.000202,8.000183,0.9999809861183167,7555540,60445469.30300162,0.0129285615322389,1,5606,0.01783803068141277,False,False,8.336776820603925,3.21889262602222,5.117913922529365,0.820717,0.069055,0.751656,udp,60,20250509,043153_307063
8.000183,9.00001,0.9998270273208618,7395128,59171259.01119915,0.302678581959391,0,5486,0.0,False,False,8.336776820603925,3.21889262602222,5.117913922529365,0.820717,0.069055,0.751656,udp,60,20250509,043153_307063
9.00001,10.00004,1.0000300407409668,7455788,59644512.23465787,0.26358432460065734,35,5566,0.628817822493712,False,False,8.336776820603925,3.21889262602222,5.117913922529365,0.820717,0.069055,0.751656,udp,60,20250509,043153_307063
