start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000129,1.000128984451294,1251210,10008389.073427027,0.1398196213349996,0,895,0.0,False,False,2.021770454366555,0.6221390167897937,1.3996804511444032,0.000861,3.9e-05,0.000822,udp,10,20241217,060053_604416
1.000129,2.000159,1.0000300407409668,1247016,9975828.31872555,0.16448118071133427,0,892,0.0,False,False,2.021770454366555,0.6221390167897937,1.3996804511444032,0.000861,3.9e-05,0.000822,udp,10,20241217,060053_604416
2.000159,3.0002,1.0000410079956055,1252608,10020453.081304077,0.14985673531457372,0,896,0.0,False,False,2.021770454366555,0.6221390167897937,1.3996804511444032,0.000861,3.9e-05,0.000822,udp,10,20241217,060053_604416
3.0002,4.000202,1.0000020265579224,1251210,10009659.714844804,0.11530660680355088,0,895,0.0,False,False,2.021770454366555,0.6221390167897937,1.3996804511444032,0.000861,3.9e-05,0.000822,udp,10,20241217,060053_604416
4.000202,5.000203,1.0000009536743164,1247016,9976118.48603202,0.10342465016375665,1,893,0.11198208286674133,False,False,2.021770454366555,0.6221390167897937,1.3996804511444032,0.000861,3.9e-05,0.000822,udp,10,20241217,060053_604416
5.000203,6.000203,1.0,1251210,10009680.0,0.1668013506375728,0,895,0.0,False,False,2.021770454366555,0.6221390167897937,1.3996804511444032,0.000861,3.9e-05,0.000822,udp,10,20241217,060053_604416
6.000203,7.000262,1.0000590085983276,1200882,9606489.13454132,0.39500413806907314,0,859,0.0,False,False,2.021770454366555,0.6221390167897937,1.3996804511444032,0.000861,3.9e-05,0.000822,udp,10,20241217,060053_604416
7.000262,8.000312,1.0000499486923218,1049898,8398764.49269647,0.41767287751027,0,751,0.0,False,False,2.021770454366555,0.6221390167897937,1.3996804511444032,0.000861,3.9e-05,0.000822,udp,10,20241217,060053_604416
8.000312,9.000201,0.9998890161514282,945048,7561223.17364772,0.314544065740408,374,1050,35.61904761904762,False,False,2.021770454366555,0.6221390167897937,1.3996804511444032,0.000861,3.9e-05,0.000822,udp,10,20241217,060053_604416
9.000201,10.000182,0.9999809861183167,1262394,10099344.027732423,0.20661922282064046,0,903,0.0,False,False,2.021770454366555,0.6221390167897937,1.3996804511444032,0.000861,3.9e-05,0.000822,udp,10,20241217,060053_604416
