start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000198,1.0001980066299438,3740700,29919675.705844473,0.02204623466565189,0,2775,0.0,False,False,3.9992501232528115,1.3823051889309705,2.616964761840275,0.179231,0.017127,0.162103,udp,30,20250417,040258_383631
1.000198,2.000275,1.00007700920105,3764964,30117392.68365173,0.048369107573860225,0,2793,0.0,False,False,3.9992501232528115,1.3823051889309705,2.616964761840275,0.179231,0.017127,0.162103,udp,30,20250417,040258_383631
2.000275,3.00028,1.0000050067901611,3750136,30000937.79159984,0.04930690096931084,0,2782,0.0,False,False,3.9992501232528115,1.3823051889309705,2.616964761840275,0.179231,0.017127,0.162103,udp,30,20250417,040258_383631
3.00028,4.000198,0.999917984008789,3709696,29680002.23480243,0.0341757888589057,0,2752,0.0,False,False,3.9992501232528115,1.3823051889309705,2.616964761840275,0.179231,0.017127,0.162103,udp,30,20250417,040258_383631
4.000198,5.000277,1.0000790357589722,3771704,30171247.39256319,0.35425210231311244,14,2812,0.49786628733997157,False,False,3.9992501232528115,1.3823051889309705,2.616964761840275,0.179231,0.017127,0.162103,udp,30,20250417,040258_383631
5.000277,6.000279,1.0000020265579224,3750136,30001027.201180648,0.09153333922242235,0,2782,0.0,False,False,3.9992501232528115,1.3823051889309705,2.616964761840275,0.179231,0.017127,0.162103,udp,30,20250417,040258_383631
6.000279,7.000156,0.9998769760131836,3750136,30004779.307573963,0.0723342417968369,0,2782,0.0,False,False,3.9992501232528115,1.3823051889309705,2.616964761840275,0.179231,0.017127,0.162103,udp,30,20250417,040258_383631
7.000156,8.000279,1.0001230239868164,3750136,29997397.60055306,0.3685399034070563,0,2782,0.0,False,False,3.9992501232528115,1.3823051889309705,2.616964761840275,0.179231,0.017127,0.162103,udp,30,20250417,040258_383631
8.000279,9.000177,0.9998980164527893,3720480,29766875.731576487,0.018116750228285624,0,2760,0.0,False,False,3.9992501232528115,1.3823051889309705,2.616964761840275,0.179231,0.017127,0.162103,udp,30,20250417,040258_383631
9.000177,10.000301,1.0001239776611328,3779792,30234587.586545706,0.049082088066653255,0,2804,0.0,False,False,3.9992501232528115,1.3823051889309705,2.616964761840275,0.179231,0.017127,0.162103,udp,30,20250417,040258_383631
