start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00014,1.0001399517059326,3666954,29331527.002758354,0.3427060290016042,0,2623,0.0,False,False,3.5356263030583555,1.1394608813642646,2.396155510149669,0.411446,0.028567,0.382883,udp,30,20240612,100152_209212
1.00014,2.000006,0.999866008758545,3799764,30402185.626595054,0.187957332648834,0,2718,0.0,False,False,3.5356263030583555,1.1394608813642646,2.396155510149669,0.411446,0.028567,0.382883,udp,30,20240612,100152_209212
2.000006,3.000015,1.0000089406967163,3755028,30039955.4218692,0.14198455660340467,0,2686,0.0,False,False,3.5356263030583555,1.1394608813642646,2.396155510149669,0.411446,0.028567,0.382883,udp,30,20240612,100152_209212
3.000015,4.000105,1.0000900030136108,3785784,30283546.389562115,0.01648116446193427,0,2708,0.0,False,False,3.5356263030583555,1.1394608813642646,2.396155510149669,0.411446,0.028567,0.382883,udp,30,20240612,100152_209212
4.000105,5.000162,1.0000569820404053,3742446,29937862.079533335,0.11392762763550487,0,2677,0.0,False,False,3.5356263030583555,1.1394608813642646,2.396155510149669,0.411446,0.028567,0.382883,udp,30,20240612,100152_209212
5.000162,6.00001,0.9998480081558228,3650178,29205863.052986212,0.30696259914831747,26,2637,0.9859689040576413,False,False,3.5356263030583555,1.1394608813642646,2.396155510149669,0.411446,0.028567,0.382883,udp,30,20240612,100152_209212
6.00001,7.00008,1.0000699758529663,3820734,30563733.27669413,0.06613590363180197,0,2733,0.0,False,False,3.5356263030583555,1.1394608813642646,2.396155510149669,0.411446,0.028567,0.382883,udp,30,20240612,100152_209212
7.00008,8.000012,0.9999319911003113,3732660,29863310.970920194,0.106664546372956,0,2670,0.0,False,False,3.5356263030583555,1.1394608813642646,2.396155510149669,0.411446,0.028567,0.382883,udp,30,20240612,100152_209212
8.000012,9.000013,1.0000009536743164,3721476,29771779.607418437,0.19123250604180356,0,2662,0.0,False,False,3.5356263030583555,1.1394608813642646,2.396155510149669,0.411446,0.028567,0.382883,udp,30,20240612,100152_209212
9.000013,10.000285,1.0002720355987549,3728466,29819616.00290601,0.03560214163324347,0,2667,0.0,False,False,3.5356263030583555,1.1394608813642646,2.396155510149669,0.411446,0.028567,0.382883,udp,30,20240612,100152_209212
