start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000184,1.0001840591430664,3476826,27809489.409210227,0.0992820869441501,0,2487,0.0,False,False,5.022786111839562,0.8732181966196356,4.149558004336606,0.130627,0.003131,0.127499,udp,30,20250205,050247_337273
1.000184,2.000191,1.0000070333480835,3755028,30040012.71813412,0.2227773497464683,11,2697,0.4078605858361142,False,False,5.022786111839562,0.8732181966196356,4.149558004336606,0.130627,0.003131,0.127499,udp,30,20250205,050247_337273
2.000191,3.000181,0.9999899864196777,3711690,29693817.341425024,0.2814719998595243,0,2655,0.0,False,False,5.022786111839562,0.8732181966196356,4.149558004336606,0.130627,0.003131,0.127499,udp,30,20250205,050247_337273
3.000181,4.000161,0.9999799728393555,3788580,30309247.008158848,0.2107777956806279,0,2710,0.0,False,False,5.022786111839562,0.8732181966196356,4.149558004336606,0.130627,0.003131,0.127499,udp,30,20250205,050247_337273
4.000161,5.000196,1.000035047531128,3728466,29826682.648411438,0.542669205917739,0,2667,0.0,False,False,5.022786111839562,0.8732181966196356,4.149558004336606,0.130627,0.003131,0.127499,udp,30,20250205,050247_337273
5.000196,6.000196,1.0,3770406,30163248.0,0.21838547999432184,0,2697,0.0,False,False,5.022786111839562,0.8732181966196356,4.149558004336606,0.130627,0.003131,0.127499,udp,30,20250205,050247_337273
6.000196,7.000176,0.9999799728393555,3742446,29940167.616546582,0.14401244407503522,0,2677,0.0,False,False,5.022786111839562,0.8732181966196356,4.149558004336606,0.130627,0.003131,0.127499,udp,30,20250205,050247_337273
7.000176,8.000186,1.0000100135803223,3759222,30073474.856843952,0.21214366698993561,0,2689,0.0,False,False,5.022786111839562,0.8732181966196356,4.149558004336606,0.130627,0.003131,0.127499,udp,30,20250205,050247_337273
8.000186,9.000193,1.0000070333480835,3727068,29816334.291342355,0.2428791946203646,0,2666,0.0,False,False,5.022786111839562,0.8732181966196356,4.149558004336606,0.130627,0.003131,0.127499,udp,30,20250205,050247_337273
9.000193,10.000201,1.0000079870224,3764814,30118271.444691326,0.4979234022884576,0,2693,0.0,False,False,5.022786111839562,0.8732181966196356,4.149558004336606,0.130627,0.003131,0.127499,udp,30,20250205,050247_337273
