start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000193,1.0001929998397827,2405958,19243949.92074851,0.13042762938218325,0,1721,0,False,False,3.17216702536883,0.8400957010564373,2.332061410391989,0.221666,0.009085,0.212581,udp,20,20241226,100117_726777
1.000193,2.000214,1.000020980834961,2466072,19728162.086687177,0.16188274028376745,0,1764,0,False,False,3.17216702536883,0.8400957010564373,2.332061410391989,0.221666,0.009085,0.212581,udp,20,20241226,100117_726777
2.000214,3.000118,0.999903976917267,2565330,20524610.83640441,0.06823379931040617,0,1835,0,False,False,3.17216702536883,0.8400957010564373,2.332061410391989,0.221666,0.009085,0.212581,udp,20,20241226,100117_726777
3.000118,4.000214,1.0000959634780884,2506614,20050987.83746801,0.08126832525342205,0,1793,0,False,False,3.17216702536883,0.8400957010564373,2.332061410391989,0.221666,0.009085,0.212581,udp,20,20241226,100117_726777
4.000214,5.000211,0.9999970197677612,2428326,19426665.895976,0.1548379043130572,0,1737,0,False,False,3.17216702536883,0.8400957010564373,2.332061410391989,0.221666,0.009085,0.212581,udp,20,20241226,100117_726777
5.000211,6.000212,1.0000009536743164,2552748,20421964.524096943,0.10625631652467035,0,1826,0,False,False,3.17216702536883,0.8400957010564373,2.332061410391989,0.221666,0.009085,0.212581,udp,20,20241226,100117_726777
6.000212,7.000211,0.9999989867210388,2498226,19985828.251219288,0.10402572949971445,0,1787,0,False,False,3.17216702536883,0.8400957010564373,2.332061410391989,0.221666,0.009085,0.212581,udp,20,20241226,100117_726777
7.000211,8.000212,1.0000009536743164,2521992,20175916.758746378,0.0815870619096297,0,1804,0,False,False,3.17216702536883,0.8400957010564373,2.332061410391989,0.221666,0.009085,0.212581,udp,20,20241226,100117_726777
8.000212,9.000214,1.0000020265579224,2494032,19952215.565679476,0.08156920424536136,0,1784,0,False,False,3.17216702536883,0.8400957010564373,2.332061410391989,0.221666,0.009085,0.212581,udp,20,20241226,100117_726777
9.000214,10.000236,1.000022053718567,2484246,19873529.71476874,0.10579267381019104,0,1777,0,False,False,3.17216702536883,0.8400957010564373,2.332061410391989,0.221666,0.009085,0.212581,udp,20,20241226,100117_726777
