start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000226,1.0002260208129883,3732612,29854148.34112087,0.47356702443518844,0,2769,0,False,False,5.458915510452852,1.79636120047617,3.6625841526728458,0.8467246564914077,0.05899487077088196,0.787719801819566,udp,30,20250923,060151_945614
1.000226,2.000225,0.9999989867210388,3750136,30001118.399502087,0.4760626809142482,0,2782,0,False,False,5.458915510452852,1.79636120047617,3.6625841526728458,0.8467246564914077,0.05899487077088196,0.787719801819566,udp,30,20250923,060151_945614
2.000225,3.000221,0.9999960064888,3752832,30022775.8962918,0.5138170173068525,0,2784,0,False,False,5.458915510452852,1.79636120047617,3.6625841526728458,0.8467246564914077,0.05899487077088196,0.787719801819566,udp,30,20250923,060151_945614
3.000221,4.000221,1.0,3748788,29990304.0,0.8081315195247785,0,2781,0,False,False,5.458915510452852,1.79636120047617,3.6625841526728458,0.8467246564914077,0.05899487077088196,0.787719801819566,udp,30,20250923,060151_945614
4.000221,5.000226,1.0000050067901611,3748788,29990153.8455928,0.42895080783057726,0,2781,0,False,False,5.458915510452852,1.79636120047617,3.6625841526728458,0.8467246564914077,0.05899487077088196,0.787719801819566,udp,30,20250923,060151_945614
5.000226,6.000237,1.0000109672546387,3715088,29720378.04904598,0.7070085042773023,0,2756,0,False,False,5.458915510452852,1.79636120047617,3.6625841526728458,0.8467246564914077,0.05899487077088196,0.787719801819566,udp,30,20250923,060151_945614
6.000237,7.000228,0.999990999698639,3783836,30270960.44776652,0.42779357788197236,0,2807,0,False,False,5.458915510452852,1.79636120047617,3.6625841526728458,0.8467246564914077,0.05899487077088196,0.787719801819566,udp,30,20250923,060151_945614
7.000228,8.000218,0.9999899864196777,3751484,30012172.52930027,0.6049661248483755,0,2783,0,False,False,5.458915510452852,1.79636120047617,3.6625841526728458,0.8467246564914077,0.05899487077088196,0.787719801819566,udp,30,20250923,060151_945614
8.000218,9.000126,0.9999079704284668,3751484,30014634.233928274,0.4634283266637209,0,2783,0,False,False,5.458915510452852,1.79636120047617,3.6625841526728458,0.8467246564914077,0.05899487077088196,0.787719801819566,udp,30,20250923,060151_945614
9.000126,10.000322,1.0001959800720215,3748788,29984427.649709687,0.700984270672384,0,2781,0,False,False,5.458915510452852,1.79636120047617,3.6625841526728458,0.8467246564914077,0.05899487077088196,0.787719801819566,udp,30,20250923,060151_945614
