start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000111,1.0001109838485718,1251210,10008569.210470324,0.039705391774017135,0,895,0,False,False,1.4820097934218373,0.4038345481770499,1.078214929268684,0.000126,6e-06,0.00012,udp,10,20241008,160120_555167
1.000111,2.000286,1.0001749992370605,1249812,9996746.57697594,0.22767293648825232,0,894,0,False,False,1.4820097934218373,0.4038345481770499,1.078214929268684,0.000126,6e-06,0.00012,udp,10,20241008,160120_555167
2.000286,3.000182,0.999895989894867,1249812,9999536.052796133,0.028932022845326894,0,894,0,False,False,1.4820097934218373,0.4038345481770499,1.078214929268684,0.000126,6e-06,0.00012,udp,10,20241008,160120_555167
3.000182,4.000293,1.0001109838485718,1251210,10008569.210470324,0.14767345311980426,0,895,0,False,False,1.4820097934218373,0.4038345481770499,1.078214929268684,0.000126,6e-06,0.00012,udp,10,20241008,160120_555167
4.000293,5.000094,0.999800980091095,1249812,10000486.29587161,0.232464839041084,0,894,0,False,False,1.4820097934218373,0.4038345481770499,1.078214929268684,0.000126,6e-06,0.00012,udp,10,20241008,160120_555167
5.000094,6.000129,1.000035047531128,1249812,9998145.589681225,0.8197447071257935,0,894,0,False,False,1.4820097934218373,0.4038345481770499,1.078214929268684,0.000126,6e-06,0.00012,udp,10,20241008,160120_555167
6.000129,7.000126,0.9999970197677612,1249812,9998525.797928924,0.8199038151128063,0,894,0,False,False,1.4820097934218373,0.4038345481770499,1.078214929268684,0.000126,6e-06,0.00012,udp,10,20241008,160120_555167
7.000126,8.00029,1.0001640319824219,1249812,9996856.195860207,0.5105492943413823,0,894,0,False,False,1.4820097934218373,0.4038345481770499,1.078214929268684,0.000126,6e-06,0.00012,udp,10,20241008,160120_555167
8.00029,9.000128,0.9998379945755005,1249812,10000116.07304946,0.4959392396713654,0,894,0,False,False,1.4820097934218373,0.4038345481770499,1.078214929268684,0.000126,6e-06,0.00012,udp,10,20241008,160120_555167
9.000128,10.000314,1.0001859664916992,1249812,9996636.960495666,0.5173219628242757,0,894,0,False,False,1.4820097934218373,0.4038345481770499,1.078214929268684,0.000126,6e-06,0.00012,udp,10,20241008,160120_555167
