start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000098,1.0000979900360107,2421336,19368790.051565364,0.0880512528021743,0,1732,0,False,False,2.673050908226891,0.9318436549412862,1.7412667288715211,0.142309,0.002079,0.14023,udp,20,20241006,040155_797742
1.000098,2.000106,1.0000079870224,2582106,20656683.014610056,0.0283209222151389,0,1847,0,False,False,2.673050908226891,0.9318436549412862,1.7412667288715211,0.142309,0.002079,0.14023,udp,20,20241006,040155_797742
2.000106,3.000287,1.000180959701538,2499624,19993374.005007315,0.01493321445855289,0,1788,0,False,False,2.673050908226891,0.9318436549412862,1.7412667288715211,0.142309,0.002079,0.14023,udp,20,20241006,040155_797742
3.000287,4.000292,1.0000050067901611,2499624,19996891.879758485,0.02990604548083328,0,1788,0,False,False,2.673050908226891,0.9318436549412862,1.7412667288715211,0.142309,0.002079,0.14023,udp,20,20241006,040155_797742
4.000292,5.000289,0.9999970197677612,2501022,20008235.62918886,0.018302004423552815,0,1789,0,False,False,2.673050908226891,0.9318436549412862,1.7412667288715211,0.142309,0.002079,0.14023,udp,20,20241006,040155_797742
5.000289,6.000285,0.9999960064888,2499624,19997071.858530432,0.028162763168735123,0,1788,0,False,False,2.673050908226891,0.9318436549412862,1.7412667288715211,0.142309,0.002079,0.14023,udp,20,20241006,040155_797742
6.000285,7.000286,1.0000009536743164,2499624,19996972.92940051,0.014981627015089349,0,1788,0,False,False,2.673050908226891,0.9318436549412862,1.7412667288715211,0.142309,0.002079,0.14023,udp,20,20241006,040155_797742
7.000286,8.000124,0.9998379945755005,2499624,20000232.14609892,0.29743044190513723,0,1788,0,False,False,2.673050908226891,0.9318436549412862,1.7412667288715211,0.142309,0.002079,0.14023,udp,20,20241006,040155_797742
8.000124,9.000076,0.9999520182609558,2501022,20009136.07314556,0.3082209972182878,0,1789,0,False,False,2.673050908226891,0.9318436549412862,1.7412667288715211,0.142309,0.002079,0.14023,udp,20,20241006,040155_797742
9.000076,10.000307,1.0002310276031494,2499624,19992373.20993604,0.015223511702276135,0,1788,0,False,False,2.673050908226891,0.9318436549412862,1.7412667288715211,0.142309,0.002079,0.14023,udp,20,20241006,040155_797742
