start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000119,1.0001189708709717,1251210,10008489.281313092,0.37307388561956734,0,895,0,False,False,1.553465324374596,0.6389963351520576,0.9145284095534424,4.5e-05,4e-06,4.1e-05,udp,10,20241130,040053_038684
1.000119,2.000118,0.9999989867210388,1251210,10009690.14260843,0.3543340590154606,0,895,0,False,False,1.553465324374596,0.6389963351520576,0.9145284095534424,4.5e-05,4e-06,4.1e-05,udp,10,20241130,040053_038684
2.000118,3.000276,1.0001579523086548,1248414,9985734.73014576,0.0415016607030336,0,893,0,False,False,1.553465324374596,0.6389963351520576,0.9145284095534424,4.5e-05,4e-06,4.1e-05,udp,10,20241130,040053_038684
3.000276,4.000116,0.999840021133423,1251210,10011281.59348231,0.3670792332945279,0,895,0,False,False,1.553465324374596,0.6389963351520576,0.9145284095534424,4.5e-05,4e-06,4.1e-05,udp,10,20241130,040053_038684
4.000116,5.00012,1.0000040531158447,1249812,9998455.47510169,0.37854080304181154,0,894,0,False,False,1.553465324374596,0.6389963351520576,0.9145284095534424,4.5e-05,4e-06,4.1e-05,udp,10,20241130,040053_038684
5.00012,6.000278,1.0001579523086548,1249812,9996916.963886123,0.03904429914483044,0,894,0,False,False,1.553465324374596,0.6389963351520576,0.9145284095534424,4.5e-05,4e-06,4.1e-05,udp,10,20241130,040053_038684
6.000278,7.000279,1.0000009536743164,1249812,9998486.464700256,0.03980816422088492,0,894,0,False,False,1.553465324374596,0.6389963351520576,0.9145284095534424,4.5e-05,4e-06,4.1e-05,udp,10,20241130,040053_038684
7.000279,8.000118,0.9998390078544617,1249812,10000105.93851065,0.0418590396982992,0,894,0,False,False,1.553465324374596,0.6389963351520576,0.9145284095534424,4.5e-05,4e-06,4.1e-05,udp,10,20241130,040053_038684
8.000118,9.000109,0.999990999698639,1249812,9998585.990287097,0.04191745783902845,0,894,0,False,False,1.553465324374596,0.6389963351520576,0.9145284095534424,4.5e-05,4e-06,4.1e-05,udp,10,20241130,040053_038684
9.000109,10.000299,1.000190019607544,1249812,9996596.45066567,0.04159757649928395,0,894,0,False,False,1.553465324374596,0.6389963351520576,0.9145284095534424,4.5e-05,4e-06,4.1e-05,udp,10,20241130,040053_038684
