start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000222,1.0002219676971436,3638994,29105491.521072835,0.1163845947676427,0,2603,0.0,False,False,4.094318864812816,1.1920186397192118,2.9022804183617517,0.323256,0.022621,0.300635,udp,30,20241205,040140_631994
1.000222,2.000092,0.999870002269745,3866868,30938965.995355837,0.02507938100435964,0,2766,0.0,False,False,4.094318864812816,1.1920186397192118,2.9022804183617517,0.323256,0.022621,0.300635,udp,30,20241205,040140_631994
2.000092,3.000201,1.0001089572906494,3714486,29712650.59009369,0.0173254065748316,0,2657,0.0,False,False,4.094318864812816,1.1920186397192118,2.9022804183617517,0.323256,0.022621,0.300635,udp,30,20241205,040140_631994
3.000201,4.000154,0.9999529719352722,3785784,30287696.371745426,0.3666334584721893,0,2708,0.0,False,False,4.094318864812816,1.1920186397192118,2.9022804183617517,0.323256,0.022621,0.300635,udp,30,20241205,040140_631994
4.000154,5.000146,0.9999920129776,3750834,30006911.66587563,0.08691468241965684,0,2683,0.0,False,False,4.094318864812816,1.1920186397192118,2.9022804183617517,0.323256,0.022621,0.300635,udp,30,20241205,040140_631994
5.000146,6.000174,1.0000280141830444,3749436,29994647.724448293,0.0649216986916624,0,2682,0.0,False,False,4.094318864812816,1.1920186397192118,2.9022804183617517,0.323256,0.022621,0.300635,udp,30,20241205,040140_631994
6.000174,7.000046,0.9998720288276672,3647382,29182790.555919383,0.48677891576079313,0,2609,0.0,False,False,4.094318864812816,1.1920186397192118,2.9022804183617517,0.323256,0.022621,0.300635,udp,30,20241205,040140_631994
7.000046,8.000077,1.0000309944152832,3851490,30810965.032154515,0.24211019670056272,0,2755,0.0,False,False,4.094318864812816,1.1920186397192118,2.9022804183617517,0.323256,0.022621,0.300635,udp,30,20241205,040140_631994
8.000077,9.000069,0.9999920129776,3637596,29101000.4303423,0.1281818259027471,9,2611,0.34469551895825357,False,False,4.094318864812816,1.1920186397192118,2.9022804183617517,0.323256,0.022621,0.300635,udp,30,20241205,040140_631994
9.000069,10.000093,1.0000239610672,3815142,30520404.698532056,0.02329645465364711,0,2729,0.0,False,False,4.094318864812816,1.1920186397192118,2.9022804183617517,0.323256,0.022621,0.300635,udp,30,20241205,040140_631994
