start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000015,1.0000150203704834,5935244,47481238.814202,0.10943428953977018,0,4403,0.0,False,False,7.12199444942346,2.6288083901454917,4.493166237914047,0.927186,0.116619,0.810557,udp,50,20250705,043155_657588
1.000015,2.00003,1.0000150203704834,6249328,49993873.07350454,0.0880653662212239,0,4636,0.0,False,False,7.12199444942346,2.6288083901454917,4.493166237914047,0.927186,0.116619,0.810557,udp,50,20250705,043155_657588
2.00003,3.000005,0.999975025653839,6241240,49931166.99824883,0.047915622154945665,16,4646,0.34438226431338786,False,False,7.12199444942346,2.6288083901454917,4.493166237914047,0.927186,0.116619,0.810557,udp,50,20250705,043155_657588
3.000005,4.000143,1.0001380443573,6304596,50429806.44977988,0.01171068698745022,0,4677,0.0,False,False,7.12199444942346,2.6288083901454917,4.493166237914047,0.927186,0.116619,0.810557,udp,50,20250705,043155_657588
4.000143,5.000014,0.999871015548706,6177884,49429447.630180344,0.11591147852337816,3,4586,0.06541648495420846,False,False,7.12199444942346,2.6288083901454917,4.493166237914047,0.927186,0.116619,0.810557,udp,50,20250705,043155_657588
5.000014,6.000148,1.000133991241455,6304596,50430010.8202436,0.08661879797452766,7,4684,0.14944491887275832,False,False,7.12199444942346,2.6288083901454917,4.493166237914047,0.927186,0.116619,0.810557,udp,50,20250705,043155_657588
6.000148,7.000009,0.9998610019683838,6169796,49365229.66975438,0.020591758597299194,9,4586,0.19624945486262538,False,False,7.12199444942346,2.6288083901454917,4.493166237914047,0.927186,0.116619,0.810557,udp,50,20250705,043155_657588
7.000009,8.000014,1.0000050067901611,6284376,50274756.28484488,0.0479895141535246,0,4662,0.0,False,False,7.12199444942346,2.6288083901454917,4.493166237914047,0.927186,0.116619,0.810557,udp,50,20250705,043155_657588
8.000014,9.000205,1.0001909732818604,6257416,50049769.83119898,0.09175814215267278,9,4651,0.1935067727370458,False,False,7.12199444942346,2.6288083901454917,4.493166237914047,0.927186,0.116619,0.810557,udp,50,20250705,043155_657588
9.000205,10.000023,0.9998180270195007,6210236,49690930.40670989,0.03618303680948604,8,4615,0.1733477789815818,False,False,7.12199444942346,2.6288083901454917,4.493166237914047,0.927186,0.116619,0.810557,udp,50,20250705,043155_657588
