start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000274,1.0002739429473877,1251210,10006938.669726487,0.15670706780049284,0,895,0,False,False,1.6009256483378715,0.9763706954007467,0.6246045058460045,0.000134,8e-06,0.000126,udp,10,20240426,040053_499997
1.000274,2.000304,1.0000300407409668,1249812,9998195.64679444,0.211347284419168,0,894,0,False,False,1.6009256483378715,0.9763706954007467,0.6246045058460045,0.000134,8e-06,0.000126,udp,10,20240426,040053_499997
2.000304,3.000291,0.999987006187439,1251210,10009810.065595765,0.21544302424192233,0,895,0,False,False,1.6009256483378715,0.9763706954007467,0.6246045058460045,0.000134,8e-06,0.000126,udp,10,20240426,040053_499997
3.000291,4.00027,0.999979019165039,1249812,9998705.78119582,0.00964782238552134,0,894,0,False,False,1.6009256483378715,0.9763706954007467,0.6246045058460045,0.000134,8e-06,0.000126,udp,10,20240426,040053_499997
4.00027,5.000278,1.0000079870224,1249812,9998416.142426306,0.21933418156545245,0,894,0,False,False,1.6009256483378715,0.9763706954007467,0.6246045058460045,0.000134,8e-06,0.000126,udp,10,20240426,040053_499997
5.000278,6.000278,1.0,1249812,9998496.0,0.225966983452533,0,894,0,False,False,1.6009256483378715,0.9763706954007467,0.6246045058460045,0.000134,8e-06,0.000126,udp,10,20240426,040053_499997
6.000278,7.00027,0.9999920129776,1249812,9998575.85884935,0.30036065141794677,0,894,0,False,False,1.6009256483378715,0.9763706954007467,0.6246045058460045,0.000134,8e-06,0.000126,udp,10,20240426,040053_499997
7.00027,8.000275,1.0000050067901611,1249812,9998445.93987924,0.18477151427003377,0,894,0,False,False,1.6009256483378715,0.9763706954007467,0.6246045058460045,0.000134,8e-06,0.000126,udp,10,20240426,040053_499997
8.000275,9.000295,1.0000200271606445,1249812,9998295.76252459,0.21524321246854816,0,894,0,False,False,1.6009256483378715,0.9763706954007467,0.6246045058460045,0.000134,8e-06,0.000126,udp,10,20240426,040053_499997
9.000295,10.000307,1.0000120401382446,1249812,9998375.618175335,0.012353506460724943,0,894,0,False,False,1.6009256483378715,0.9763706954007467,0.6246045058460045,0.000134,8e-06,0.000126,udp,10,20240426,040053_499997
