start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,3219594,25752141.01855828,0.016728863620385007,310,2613,11.86375813241485,False,False,3.771972594541171,1.2701901454179139,2.5017824491232568,0.295979,0.010339,0.28564,udp,30,20240224,100143_665135
1.000179,2.00018,1.0000009536743164,3833316,30666498.754147764,0.0892734153414429,14,2756,0.5079825834542816,False,False,3.771972594541171,1.2701901454179139,2.5017824491232568,0.295979,0.010339,0.28564,udp,30,20240224,100143_665135
2.00018,3.000176,0.9999960064888,3746640,29973239.698468436,0.035266416779489156,2,2682,0.07457121551081283,False,False,3.771972594541171,1.2701901454179139,2.5017824491232568,0.295979,0.010339,0.28564,udp,30,20240224,100143_665135
3.000176,4.000171,0.999994993209839,3597054,28776576.07827798,0.013945287417185304,15,2588,0.579598145285935,False,False,3.771972594541171,1.2701901454179139,2.5017824491232568,0.295979,0.010339,0.28564,udp,30,20240224,100143_665135
4.000171,5.000175,1.0000040531158447,3851490,30811795.11622501,0.15552790360872,22,2777,0.792221822110191,False,False,3.771972594541171,1.2701901454179139,2.5017824491232568,0.295979,0.010339,0.28564,udp,30,20240224,100143_665135
5.000175,6.000181,1.0000059604644775,3578880,28630869.3467203,0.5087778590475492,14,2574,0.543900543900544,False,False,3.771972594541171,1.2701901454179139,2.5017824491232568,0.295979,0.010339,0.28564,udp,30,20240224,100143_665135
6.000181,7.00018,0.9999989867210388,3892032,31136287.5497451,0.03407860433318696,8,2792,0.28653295128939826,False,False,3.771972594541171,1.2701901454179139,2.5017824491232568,0.295979,0.010339,0.28564,udp,30,20240224,100143_665135
7.00018,8.000173,0.9999930262565613,3573288,28586503.354940206,0.500407204112378,31,2587,1.1982991882489369,False,False,3.771972594541171,1.2701901454179139,2.5017824491232568,0.295979,0.010339,0.28564,udp,30,20240224,100143_665135
8.000173,9.000169,0.9999960064888,3717282,29738374.760532673,0.013450974752074782,4,2663,0.1502065339842283,False,False,3.771972594541171,1.2701901454179139,2.5017824491232568,0.295979,0.010339,0.28564,udp,30,20240224,100143_665135
9.000169,10.000194,1.0000250339508057,3879450,31034823.07576586,0.11337227474273492,21,2796,0.7510729613733905,False,False,3.771972594541171,1.2701901454179139,2.5017824491232568,0.295979,0.010339,0.28564,udp,30,20240224,100143_665135
