start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000168,1.000167965888977,3745242,29956904.26194464,0.03352741010846349,0,2679,0.0,False,False,3.3130900882504344,1.0758622574657941,2.237237733878901,0.177029,0.007752,0.169274,udp,30,20241028,070218_572118
1.000168,2.000059,0.9998909831047058,3686526,29495423.4994953,0.28839826162177024,56,2693,2.07946528035648,False,False,3.3130900882504344,1.0758622574657941,2.237237733878901,0.177029,0.007752,0.169274,udp,30,20241028,070218_572118
2.000059,3.000164,1.0001050233840942,3745242,29958789.626530055,0.0876915271885764,0,2679,0.0,False,False,3.3130900882504344,1.0758622574657941,2.237237733878901,0.177029,0.007752,0.169274,udp,30,20241028,070218_572118
3.000164,4.000191,1.0000269412994385,3750834,30005863.60304376,0.0320453373709363,0,2683,0.0,False,False,3.3130900882504344,1.0758622574657941,2.237237733878901,0.177029,0.007752,0.169274,udp,30,20241028,070218_572118
4.000191,5.000161,0.999970018863678,3749436,29996387.325777583,0.04239838366942352,0,2682,0.0,False,False,3.3130900882504344,1.0758622574657941,2.237237733878901,0.177029,0.007752,0.169274,udp,30,20241028,070218_572118
5.000161,6.000209,1.000048041343689,3750834,30005230.50840868,0.01956872572992822,0,2683,0.0,False,False,3.3130900882504344,1.0758622574657941,2.237237733878901,0.177029,0.007752,0.169274,udp,30,20241028,070218_572118
6.000209,7.00021,1.0000009536743164,3749436,29995459.394100767,0.0819838788106257,0,2682,0.0,False,False,3.3130900882504344,1.0758622574657941,2.237237733878901,0.177029,0.007752,0.169274,udp,30,20241028,070218_572118
7.00021,8.000191,0.9999809861183167,3748038,29984874.128848977,0.019282967280727446,2,2683,0.07454342154304883,False,False,3.3130900882504344,1.0758622574657941,2.237237733878901,0.177029,0.007752,0.169274,udp,30,20241028,070218_572118
8.000191,9.000188,0.9999970197677612,3683730,29469927.827228986,0.478401033897039,0,2635,0.0,False,False,3.3130900882504344,1.0758622574657941,2.237237733878901,0.177029,0.007752,0.169274,udp,30,20241028,070218_572118
9.000188,10.000246,1.0000580549240112,3780192,30239780.431844912,0.02368241315599579,25,2729,0.9160864785635764,False,False,3.3130900882504344,1.0758622574657941,2.237237733878901,0.177029,0.007752,0.169274,udp,30,20241028,070218_572118
