start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000082,1.000082015991211,6092960,48739682.566623,0.069674607295664,195,4715,4.13573700954401,False,False,8.4984515990316,2.819373272088848,5.679058473739325,1.40633,0.129405,1.276937,udp,70,20250529,063216_823094
1.000082,2.000069,0.999987006187439,7484096,59873545.9856339,0.08684876203998243,413,5965,6.923721709974854,False,False,8.4984515990316,2.819373272088848,5.679058473739325,1.40633,0.129405,1.276937,udp,70,20250529,063216_823094
2.000069,3.000202,1.0001330375671387,7625636,60996973.111094475,0.012827329064774264,416,6073,6.84999176683682,False,False,8.4984515990316,2.819373272088848,5.679058473739325,1.40633,0.129405,1.276937,udp,70,20250529,063216_823094
3.000202,4.000088,0.9998859763145447,7360080,58887354.55319287,0.634125483151741,419,5879,7.127062425582582,False,False,8.4984515990316,2.819373272088848,5.679058473739325,1.40633,0.129405,1.276937,udp,70,20250529,063216_823094
4.000088,5.00002,0.9999319911003113,7883104,63069121.26154133,1.4552903521516654,124,5972,2.0763563295378433,False,False,8.4984515990316,2.819373272088848,5.679058473739325,1.40633,0.129405,1.276937,udp,70,20250529,063216_823094
5.00002,6.000206,1.0001859664916992,7759088,62061162.7033013,0.07576370355765293,0,5756,0.0,False,False,8.4984515990316,2.819373272088848,5.679058473739325,1.40633,0.129405,1.276937,udp,70,20250529,063216_823094
6.000206,7.000207,1.0000009536743164,7454440,59635463.12719047,0.014279381299432764,0,5530,0.0,False,False,8.4984515990316,2.819373272088848,5.679058473739325,1.40633,0.129405,1.276937,udp,70,20250529,063216_823094
7.000207,8.000026,0.999818980693817,7688992,61523072.86396407,0.0827695961817264,0,5704,0.0,False,False,8.4984515990316,2.819373272088848,5.679058473739325,1.40633,0.129405,1.276937,udp,70,20250529,063216_823094
8.000026,9.000046,1.0000200271606445,7883104,63063569.0157725,0.0914469595360433,0,5848,0.0,False,False,8.4984515990316,2.819373272088848,5.679058473739325,1.40633,0.129405,1.276937,udp,70,20250529,063216_823094
9.000046,10.000102,1.0000560283660889,7497576,59977247.572815984,0.5886560543798055,0,5562,0.0,False,False,8.4984515990316,2.819373272088848,5.679058473739325,1.40633,0.129405,1.276937,udp,70,20250529,063216_823094
