start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000288,1.0002880096435547,2503818,20024776.671208665,0.019465819836917517,0,1791,0.0,False,False,2.744647505711098,1.357173781520068,1.3874539008723052,0.210271,0.0076,0.202667,udp,20,20240223,100120_179179
1.000288,2.000231,0.9999430179595947,2498226,19986946.897015665,0.07167865109352074,1,1788,0.05592841163310962,False,False,2.744647505711098,1.357173781520068,1.3874539008723052,0.210271,0.0076,0.202667,udp,20,20240223,100120_179179
2.000231,3.000276,1.0000449419021606,2501022,20007276.834921986,0.064939759698024,0,1789,0.0,False,False,2.744647505711098,1.357173781520068,1.3874539008723052,0.210271,0.0076,0.202667,udp,20,20240223,100120_179179
3.000276,4.000085,0.9998090267181396,2480052,19844205.71309094,0.45781821442894827,6,1780,0.33707865168539325,False,False,2.744647505711098,1.357173781520068,1.3874539008723052,0.210271,0.0076,0.202667,udp,20,20240223,100120_179179
4.000085,5.000084,0.9999989867210388,2501022,20008196.273884334,0.45831568764088815,0,1789,0.0,False,False,2.744647505711098,1.357173781520068,1.3874539008723052,0.210271,0.0076,0.202667,udp,20,20240223,100120_179179
5.000084,6.000282,1.0001980066299438,2503818,20026578.604661185,0.060609973632007125,4,1795,0.22284122562674094,False,False,2.744647505711098,1.357173781520068,1.3874539008723052,0.210271,0.0076,0.202667,udp,20,20240223,100120_179179
6.000282,7.000084,0.999801993370056,2492634,19945021.246441167,0.18237890834607573,1,1784,0.05605381165919283,False,False,2.744647505711098,1.357173781520068,1.3874539008723052,0.210271,0.0076,0.202667,udp,20,20240223,100120_179179
7.000084,8.000345,1.0002609491348267,2256372,18046266.842280656,0.709187572153727,0,1614,0.0,False,False,2.744647505711098,1.357173781520068,1.3874539008723052,0.210271,0.0076,0.202667,udp,20,20240223,100120_179179
8.000345,9.000085,0.9997400045394897,2735886,21892780.02342404,0.18509082177397343,1,1958,0.05107252298263534,False,False,2.744647505711098,1.357173781520068,1.3874539008723052,0.210271,0.0076,0.202667,udp,20,20240223,100120_179179
9.000085,10.000202,1.0001169443130493,2316486,18529721.054500286,0.669689364295066,9,1666,0.540216086434574,False,False,2.744647505711098,1.357173781520068,1.3874539008723052,0.210271,0.0076,0.202667,udp,20,20240223,100120_179179
