start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000094,1.0000940561294556,2503236,20024004.61962928,0.33037406807145114,0,1857,0.0,False,False,2.726400430400353,0.834197811827809,1.8922026185725436,0.064291,0.010284,0.054009,udp,20,20250401,050152_812775
1.000094,2.000277,1.0001829862594604,2499192,19989878.126974475,0.2108383890451954,0,1854,0.0,False,False,2.726400430400353,0.834197811827809,1.8922026185725436,0.064291,0.010284,0.054009,udp,20,20250401,050152_812775
2.000277,3.000274,0.9999970197677612,2500540,20004379.617697053,0.024359726348823288,0,1855,0.0,False,False,2.726400430400353,0.834197811827809,1.8922026185725436,0.064291,0.010284,0.054009,udp,20,20250401,050152_812775
3.000274,4.000276,1.0000020265579224,2492452,19939575.591295116,0.3407473721400838,5,1854,0.2696871628910464,False,False,2.726400430400353,0.834197811827809,1.8922026185725436,0.064291,0.010284,0.054009,udp,20,20250401,050152_812775
4.000276,5.000289,1.000012993812561,2500540,20004060.070992976,0.04254629034377854,0,1855,0.0,False,False,2.726400430400353,0.834197811827809,1.8922026185725436,0.064291,0.010284,0.054009,udp,20,20250401,050152_812775
5.000289,6.000287,0.9999979734420776,2483016,19864168.25588755,0.1729305553392873,13,1855,0.7008086253369272,False,False,2.726400430400353,0.834197811827809,1.8922026185725436,0.064291,0.010284,0.054009,udp,20,20250401,050152_812775
6.000287,7.000278,0.999990999698639,2499192,19993715.949468873,0.27540963150949654,0,1854,0.0,False,False,2.726400430400353,0.834197811827809,1.8922026185725436,0.064291,0.010284,0.054009,udp,20,20250401,050152_812775
7.000278,8.000082,0.9998040199279785,2500540,20008241.216554645,0.0583927656357255,0,1855,0.0,False,False,2.726400430400353,0.834197811827809,1.8922026185725436,0.064291,0.010284,0.054009,udp,20,20250401,050152_812775
8.000082,9.000273,1.0001909732818604,2499192,19989718.497855,0.017788421262407955,0,1854,0.0,False,False,2.726400430400353,0.834197811827809,1.8922026185725436,0.064291,0.010284,0.054009,udp,20,20250401,050152_812775
9.000273,10.000117,0.9998440146446228,2500540,20007440.867773946,0.10983499406128809,0,1855,0.0,False,False,2.726400430400353,0.834197811827809,1.8922026185725436,0.064291,0.010284,0.054009,udp,20,20250401,050152_812775
