start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000006,1.0000059604644775,6769656,54156925.19957113,0.0642376507932628,177,5199,3.4045008655510673,False,False,8.44231693734988,2.9239281765013176,5.5183986791938,1.218911,0.131248,1.087656,udp,70,20250712,043225_161647
1.000006,2.000015,1.0000089406967163,7668772,61349627.49158694,0.32888904908246863,216,5905,3.657917019475021,False,False,8.44231693734988,2.9239281765013176,5.5183986791938,1.218911,0.131248,1.087656,udp,70,20250712,043225_161647
2.000015,3.000152,1.0001369714736938,7489488,59907698.3542708,0.645414812951167,354,5910,5.98984771573604,False,False,8.44231693734988,2.9239281765013176,5.5183986791938,1.218911,0.131248,1.087656,udp,70,20250712,043225_161647
3.000152,4.000115,0.9999629855155945,7524536,60198516.21703975,0.06813644274886216,39,5621,0.6938267212239815,False,False,8.44231693734988,2.9239281765013176,5.5183986791938,1.218911,0.131248,1.087656,udp,70,20250712,043225_161647
4.000115,5.000012,0.999897003173828,7966680,63740005.01821706,0.0646588967648432,0,5910,0.0,False,False,8.44231693734988,2.9239281765013176,5.5183986791938,1.218911,0.131248,1.087656,udp,70,20250712,043225_161647
5.000012,6.000151,1.0001389980316162,7275156,58193159.26540858,0.1214031141515086,0,5397,0.0,False,False,8.44231693734988,2.9239281765013176,5.5183986791938,1.218911,0.131248,1.087656,udp,70,20250712,043225_161647
6.000151,7.000179,1.0000280141830444,7810312,62480745.652954526,0.09181664934059464,0,5794,0.0,False,False,8.44231693734988,2.9239281765013176,5.5183986791938,1.218911,0.131248,1.087656,udp,70,20250712,043225_161647
7.000179,8.000084,0.999904990196228,7587892,60708903.94105065,0.25438757171119725,0,5629,0.0,False,False,8.44231693734988,2.9239281765013176,5.5183986791938,1.218911,0.131248,1.087656,udp,70,20250712,043225_161647
8.000084,9.000012,0.9999279975891113,7535320,60286900.80220276,0.1547234263650504,0,5590,0.0,False,False,8.44231693734988,2.9239281765013176,5.5183986791938,1.218911,0.131248,1.087656,udp,70,20250712,043225_161647
9.000012,10.000198,1.0001859664916992,7946460,63559859.99582368,0.6365486253870876,5,5900,0.0847457627118644,False,False,8.44231693734988,2.9239281765013176,5.5183986791938,1.218911,0.131248,1.087656,udp,70,20250712,043225_161647
