start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,3725670,29799342.304827645,0.0121291850633995,0,2665,0.0,False,False,3.8426363643301773,1.2910481113059185,2.551677457613696,0.290096,0.118179,0.171924,udp,30,20240409,100144_167457
1.000202,2.000289,1.000087022781372,3710292,29679753.185327377,0.03356877976698743,50,2704,1.849112426035503,False,False,3.8426363643301773,1.2910481113059185,2.551677457613696,0.290096,0.118179,0.171924,udp,30,20240409,100144_167457
2.000289,3.000287,0.9999979734420776,3735456,29883708.561066333,0.03443154743982831,10,2682,0.37285607755406414,False,False,3.8426363643301773,1.2910481113059185,2.551677457613696,0.290096,0.118179,0.171924,udp,30,20240409,100144_167457
3.000287,4.000295,1.0000079870224,3750834,30006432.337952774,0.01941124911890693,0,2683,0.0,False,False,3.8426363643301773,1.2910481113059185,2.551677457613696,0.290096,0.118179,0.171924,udp,30,20240409,100144_167457
4.000295,5.000011,0.9997159838676453,3555114,28448991.972669467,0.24317455547359362,0,2543,0.0,False,False,3.8426363643301773,1.2910481113059185,2.551677457613696,0.290096,0.118179,0.171924,udp,30,20240409,100144_167457
5.000011,6.000289,1.0002779960632324,3945156,31552476.53573783,0.019410205894580965,0,2822,0.0,False,False,3.8426363643301773,1.2910481113059185,2.551677457613696,0.290096,0.118179,0.171924,udp,30,20240409,100144_167457
6.000289,7.000304,1.0000150203704834,3748038,29983853.631409936,0.008707198882977465,0,2681,0.0,False,False,3.8426363643301773,1.2910481113059185,2.551677457613696,0.290096,0.118179,0.171924,udp,30,20240409,100144_167457
7.000304,8.00001,0.999705970287323,3731262,29858875.396553706,0.1471553576763969,0,2669,0.0,False,False,3.8426363643301773,1.2910481113059185,2.551677457613696,0.290096,0.118179,0.171924,udp,30,20240409,100144_167457
8.00001,9.00029,1.0002800226211548,3770406,30154803.97275114,0.0217380987652523,0,2697,0.0,False,False,3.8426363643301773,1.2910481113059185,2.551677457613696,0.290096,0.118179,0.171924,udp,30,20240409,100144_167457
9.00029,10.000214,0.9999240040779114,3742446,29941843.458002623,0.17708328455800249,0,2677,0.0,False,False,3.8426363643301773,1.2910481113059185,2.551677457613696,0.290096,0.118179,0.171924,udp,30,20240409,100144_167457
