start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00016,1.0001599788665771,3429294,27429963.785483345,1.4755001615147967,0,2453,0.0,False,False,4.266158798878806,1.4305041806915089,2.8356546181872964,0.120533,0.00822,0.112314,udp,30,20250304,053303_116763
1.00016,2.000045,0.9998850226402283,3866868,30938501.2271864,0.3814717144039677,0,2766,0.0,False,False,4.266158798878806,1.4305041806915089,2.8356546181872964,0.120533,0.00822,0.112314,udp,30,20250304,053303_116763
2.000045,3.000013,0.9999679923057556,3739650,29918157.611241177,0.217980403813299,0,2675,0.0,False,False,4.266158798878806,1.4305041806915089,2.8356546181872964,0.120533,0.00822,0.112314,udp,30,20250304,053303_116763
3.000013,4.000131,1.0001180171966553,3812346,30495169.0456377,0.020142872333857146,0,2727,0.0,False,False,4.266158798878806,1.4305041806915089,2.8356546181872964,0.120533,0.00822,0.112314,udp,30,20250304,053303_116763
4.000131,5.000096,0.999965012073517,3584472,28676779.341047358,1.3425789406778958,0,2564,0.0,False,False,4.266158798878806,1.4305041806915089,2.8356546181872964,0.120533,0.00822,0.112314,udp,30,20250304,053303_116763
5.000096,6.000191,1.000095009803772,3834714,30674797.5934999,0.5433494055347616,0,2743,0.0,False,False,4.266158798878806,1.4305041806915089,2.8356546181872964,0.120533,0.00822,0.112314,udp,30,20250304,053303_116763
6.000191,7.000015,0.9998239874839783,3816540,30537695.016533364,0.23168511198580138,0,2730,0.0,False,False,4.266158798878806,1.4305041806915089,2.8356546181872964,0.120533,0.00822,0.112314,udp,30,20250304,053303_116763
7.000015,8.00002,1.0000050067901611,3696312,29570347.947472837,0.44357370136163776,0,2644,0.0,False,False,4.266158798878806,1.4305041806915089,2.8356546181872964,0.120533,0.00822,0.112314,udp,30,20250304,053303_116763
8.00002,9.000236,1.000216007232666,3748038,29977828.57220878,0.25382333653286443,32,2713,1.1795060818282344,False,False,4.266158798878806,1.4305041806915089,2.8356546181872964,0.120533,0.00822,0.112314,udp,30,20250304,053303_116763
9.000236,10.000211,0.999975025653839,3764814,30119264.208930466,0.3522952444642187,5,2698,0.18532246108228317,False,False,4.266158798878806,1.4305041806915089,2.8356546181872964,0.120533,0.00822,0.112314,udp,30,20250304,053303_116763
