start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000107,1.0001070499420166,2503236,20023744.459316675,0.352457300658968,0,1857,0,False,False,3.278779037407626,1.209547317336022,2.0692317200716044,0.406021,0.060901,0.345119,udp,20,20250730,050134_987409
1.000107,2.000124,1.0000170469284058,2499192,19993195.177433208,0.33133784927403576,0,1854,0,False,False,3.278779037407626,1.209547317336022,2.0692317200716044,0.406021,0.060901,0.345119,udp,20,20250730,050134_987409
2.000124,3.00007,0.9999459981918335,2501888,20016184.910177745,0.3076129409341334,0,1856,0,False,False,3.278779037407626,1.209547317336022,2.0692317200716044,0.406021,0.060901,0.345119,udp,20,20250730,050134_987409
3.00007,4.000114,1.0000439882278442,2462796,19701501.365869045,0.08702305963352445,0,1827,0,False,False,3.278779037407626,1.209547317336022,2.0692317200716044,0.406021,0.060901,0.345119,udp,20,20250730,050134_987409
4.000114,5.000116,1.0000020265579224,2535588,20284662.891955715,0.3724454842879577,0,1881,0,False,False,3.278779037407626,1.209547317336022,2.0692317200716044,0.406021,0.060901,0.345119,udp,20,20250730,050134_987409
5.000116,6.000116,1.0,2500540,20004320.0,0.2438122572385702,0,1855,0,False,False,3.278779037407626,1.209547317336022,2.0692317200716044,0.406021,0.060901,0.345119,udp,20,20250730,050134_987409
6.000116,7.000116,1.0,2499192,19993536.0,0.37500482108982075,0,1854,0,False,False,3.278779037407626,1.209547317336022,2.0692317200716044,0.406021,0.060901,0.345119,udp,20,20250730,050134_987409
7.000116,8.000114,0.9999979734420776,2468188,19745544.015488654,0.4078808907277312,0,1831,0,False,False,3.278779037407626,1.209547317336022,2.0692317200716044,0.406021,0.060901,0.345119,udp,20,20250730,050134_987409
8.000114,9.000121,1.0000070333480835,2532892,20262993.48331362,0.259962249657515,0,1879,0,False,False,3.278779037407626,1.209547317336022,2.0692317200716044,0.406021,0.060901,0.345119,udp,20,20250730,050134_987409
9.000121,10.000136,1.0000150203704834,2445272,19561882.1732824,0.0923076211759202,0,1814,0,False,False,3.278779037407626,1.209547317336022,2.0692317200716044,0.406021,0.060901,0.345119,udp,20,20250730,050134_987409
