start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000184,1.0001840591430664,2503236,20022202.730523117,0.04470144568883823,0,1857,0.0,False,False,3.1294577819123983,1.065834353896773,2.063623428015625,0.431117,0.031923,0.399195,udp,20,20250624,040132_445696
1.000184,2.000178,0.9999939799308777,2499192,19993656.363193315,0.25262299347110473,0,1854,0.0,False,False,3.1294577819123983,1.065834353896773,2.063623428015625,0.431117,0.031923,0.399195,udp,20,20250624,040132_445696
2.000178,3.000202,1.0000239610672,2484364,19874435.787308544,0.016433550467359028,0,1843,0.0,False,False,3.1294577819123983,1.065834353896773,2.063623428015625,0.431117,0.031923,0.399195,udp,20,20250624,040132_445696
3.000202,4.000113,0.9999110102653503,2431792,19456067.390274387,0.2157033927167428,0,1804,0.0,False,False,3.1294577819123983,1.065834353896773,2.063623428015625,0.431117,0.031923,0.399195,udp,20,20250624,040132_445696
4.000113,5.000181,1.000067949295044,2500540,20002960.81291397,0.024457418220447964,62,1917,3.2342201356285862,False,False,3.1294577819123983,1.065834353896773,2.063623428015625,0.431117,0.031923,0.399195,udp,20,20250624,040132_445696
5.000181,6.000199,1.0000180006027222,2476276,19809851.41073477,0.12128790120216403,12,1849,0.6489994591671173,False,False,3.1294577819123983,1.065834353896773,2.063623428015625,0.431117,0.031923,0.399195,udp,20,20250624,040132_445696
6.000199,7.000199,1.0,2458752,19670016.0,0.013893163696284077,36,1860,1.935483870967742,False,False,3.1294577819123983,1.065834353896773,2.063623428015625,0.431117,0.031923,0.399195,udp,20,20250624,040132_445696
7.000199,8.000203,1.0000040531158447,2492452,19939535.182754014,0.023803909345383654,6,1855,0.32345013477088946,False,False,3.1294577819123983,1.065834353896773,2.063623428015625,0.431117,0.031923,0.399195,udp,20,20250624,040132_445696
8.000203,9.00029,1.000087022781372,2499192,19991796.25828498,0.0142987340360772,0,1854,0.0,False,False,3.1294577819123983,1.065834353896773,2.063623428015625,0.431117,0.031923,0.399195,udp,20,20250624,040132_445696
9.00029,10.000222,0.9999319911003113,2500540,20005680.5643227,0.013689641768513762,0,1855,0.0,False,False,3.1294577819123983,1.065834353896773,2.063623428015625,0.431117,0.031923,0.399195,udp,20,20250624,040132_445696
