start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000181,1.000180959701538,3725670,29799967.406792223,0.012592641815562125,0,2665,0.0,False,False,3.8415605549299645,1.641935592259748,2.1996249626702165,0.321646,0.017113,0.304537,udp,30,20240226,100144_645303
1.000181,2.000181,1.0,3780192,30241536.0,0.022954724337590434,0,2704,0.0,False,False,3.8415605549299645,1.641935592259748,2.1996249626702165,0.321646,0.017113,0.304537,udp,30,20240226,100144_645303
2.000181,3.000183,1.0000020265579224,3749436,29995427.212529346,0.026163520605513458,0,2682,0.0,False,False,3.8415605549299645,1.641935592259748,2.1996249626702165,0.321646,0.017113,0.304537,udp,30,20240226,100144_645303
3.000183,4.000187,1.0000040531158447,3749436,29995366.425305072,0.021034055561330676,1,2683,0.03727171077152441,False,False,3.8415605549299645,1.641935592259748,2.1996249626702165,0.321646,0.017113,0.304537,udp,30,20240226,100144_645303
4.000187,5.000177,0.9999899864196777,3720078,29760922.013383046,0.0191515810735613,22,2683,0.819977636973537,False,False,3.8415605549299645,1.641935592259748,2.1996249626702165,0.321646,0.017113,0.304537,udp,30,20240226,100144_645303
5.000177,6.000016,0.9998390078544617,3569094,28557349.50896834,0.16837493431670011,0,2553,0.0,False,False,3.8415605549299645,1.641935592259748,2.1996249626702165,0.321646,0.017113,0.304537,udp,30,20240226,100144_645303
6.000016,7.000181,1.0001649856567383,3921390,31365945.06895358,0.024987733767282305,6,2811,0.21344717182497333,False,False,3.8415605549299645,1.641935592259748,2.1996249626702165,0.321646,0.017113,0.304537,udp,30,20240226,100144_645303
7.000181,8.000204,1.0000230073928833,3750834,30005981.640591547,0.020026497257077912,0,2683,0.0,False,False,3.8415605549299645,1.641935592259748,2.1996249626702165,0.321646,0.017113,0.304537,udp,30,20240226,100144_645303
8.000204,9.000181,0.9999769926071167,3749436,29996178.133855324,0.017608450696848587,0,2682,0.0,False,False,3.8415605549299645,1.641935592259748,2.1996249626702165,0.321646,0.017113,0.304537,udp,30,20240226,100144_645303
9.000181,10.000198,1.0000170469284058,3749436,29994976.67778004,0.0393815950247498,0,2682,0.0,False,False,3.8415605549299645,1.641935592259748,2.1996249626702165,0.321646,0.017113,0.304537,udp,30,20240226,100144_645303
