start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000292,1.00029194355011,1250944,10004631.2124463,0.1522934918304825,0,928,0,False,False,1.9761729264636405,0.6461005973581263,1.3301219246193816,0.001549,9.2e-05,0.001457,udp,10,20250710,060122_781617
1.000292,2.000182,0.9998900294303894,1250944,10008652.65723375,0.1447965323221854,0,928,0,False,False,1.9761729264636405,0.6461005973581263,1.3301219246193816,0.001549,9.2e-05,0.001457,udp,10,20250710,060122_781617
2.000182,3.000265,1.0000829696655273,1249596,9995938.64031438,0.408144246851379,0,927,0,False,False,1.9761729264636405,0.6461005973581263,1.3301219246193816,0.001549,9.2e-05,0.001457,udp,10,20250710,060122_781617
3.000265,4.000287,1.000022053718567,1249596,9996547.538953936,0.11461578718035337,0,927,0,False,False,1.9761729264636405,0.6461005973581263,1.3301219246193816,0.001549,9.2e-05,0.001457,udp,10,20250710,060122_781617
4.000287,5.0003,1.000012993812561,1249596,9996638.105558217,0.12668270394177925,0,927,0,False,False,1.9761729264636405,0.6461005973581263,1.3301219246193816,0.001549,9.2e-05,0.001457,udp,10,20250710,060122_781617
5.0003,6.000296,0.9999960064888,1250944,10007591.9654306,0.11071590235578915,0,928,0,False,False,1.9761729264636405,0.6461005973581263,1.3301219246193816,0.001549,9.2e-05,0.001457,udp,10,20250710,060122_781617
6.000296,7.000282,0.9999859929084778,1249596,9996908.02760568,0.16310669417645265,0,927,0,False,False,1.9761729264636405,0.6461005973581263,1.3301219246193816,0.001549,9.2e-05,0.001457,udp,10,20250710,060122_781617
7.000282,8.00028,0.9999979734420776,1249596,9996788.259070445,0.06307295335640034,0,927,0,False,False,1.9761729264636405,0.6461005973581263,1.3301219246193816,0.001549,9.2e-05,0.001457,udp,10,20250710,060122_781617
8.00028,9.000293,1.000012993812561,1250944,10007421.965434762,0.16313673765078696,0,928,0,False,False,1.9761729264636405,0.6461005973581263,1.3301219246193816,0.001549,9.2e-05,0.001457,udp,10,20250710,060122_781617
9.000293,10.000318,1.0000250339508057,1249596,9996517.747666476,0.1637485442012256,0,927,0,False,False,1.9761729264636405,0.6461005973581263,1.3301219246193816,0.001549,9.2e-05,0.001457,udp,10,20250710,060122_781617
