start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000072,1.0000720024108887,3510378,28081002.10014862,0.16851565780604325,0,2511,0,False,False,4.51710159660099,1.5279325383995215,2.989178969929601,0.324803,0.009592,0.315216,udp,30,20241227,080141_819088
1.000072,2.000118,1.0000460147857666,3755028,30038841.769131318,0.16549860773059172,0,2686,0,False,False,4.51710159660099,1.5279325383995215,2.989178969929601,0.324803,0.009592,0.315216,udp,30,20241227,080141_819088
2.000118,3.000118,1.0,3742446,29939568.0,0.1552214676547158,0,2677,0,False,False,4.51710159660099,1.5279325383995215,2.989178969929601,0.324803,0.009592,0.315216,udp,30,20241227,080141_819088
3.000118,4.000113,0.999994993209839,3810948,30487736.645699874,0.07089839756070976,0,2726,0,False,False,4.51710159660099,1.5279325383995215,2.989178969929601,0.324803,0.009592,0.315216,udp,30,20241227,080141_819088
4.000113,5.000116,1.0000029802322388,3689322,29514488.039971232,0.23851881054253546,0,2639,0,False,False,4.51710159660099,1.5279325383995215,2.989178969929601,0.324803,0.009592,0.315216,udp,30,20241227,080141_819088
5.000116,6.000116,1.0,3813744,30509952.0,0.08293493362820954,0,2728,0,False,False,4.51710159660099,1.5279325383995215,2.989178969929601,0.324803,0.009592,0.315216,udp,30,20241227,080141_819088
6.000116,7.000117,1.0000009536743164,3699108,29592835.77807257,0.2799057659396626,0,2646,0,False,False,4.51710159660099,1.5279325383995215,2.989178969929601,0.324803,0.009592,0.315216,udp,30,20241227,080141_819088
7.000117,8.000097,0.9999799728393555,3801162,30409905.0240531,0.08521776223917353,0,2719,0,False,False,4.51710159660099,1.5279325383995215,2.989178969929601,0.324803,0.009592,0.315216,udp,30,20241227,080141_819088
8.000097,9.000117,1.0000200271606445,3693516,29547536.246744934,0.22112302007423051,0,2642,0,False,False,4.51710159660099,1.5279325383995215,2.989178969929601,0.324803,0.009592,0.315216,udp,30,20241227,080141_819088
9.000117,10.000137,1.0000200271606445,3810948,30486973.4324855,0.07822390332405353,0,2726,0,False,False,4.51710159660099,1.5279325383995215,2.989178969929601,0.324803,0.009592,0.315216,udp,30,20241227,080141_819088
