start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000218,1.0002180337905884,7281896,58242469.17367284,0.19385180920928757,0,5402,0,False,False,8.611687103496507,2.8700086724609726,5.741668484412099,1.4885651107442075,1.4885750960209172,0,udp,60,20250918,063210_426686
1.000218,2.000216,0.9999979734420776,7711908,61695389.0292794,0.18985448504096986,0,5721,0,False,False,8.611687103496507,2.8700086724609726,5.741668484412099,1.4885651107442075,1.4885750960209172,0,udp,60,20250918,063210_426686
2.000216,3.000212,0.9999960064888,7365472,58924011.313699126,0.21383581323744358,0,5464,0,False,False,8.611687103496507,2.8700086724609726,5.741668484412099,1.4885651107442075,1.4885750960209172,0,udp,60,20250918,063210_426686
3.000212,4.000216,1.0000040531158447,7640464,61123464.25951853,0.19613427327837468,0,5668,0,False,False,8.611687103496507,2.8700086724609726,5.741668484412099,1.4885651107442075,1.4885750960209172,0,udp,60,20250918,063210_426686
4.000216,5.000212,0.9999960064888,7493532,59948495.40498782,0.20034365896559192,0,5559,0,False,False,8.611687103496507,2.8700086724609726,5.741668484412099,1.4885651107442075,1.4885750960209172,0,udp,60,20250918,063210_426686
5.000212,6.000226,1.0000139474868774,7500272,60001339.13210983,0.19666612426297217,0,5564,0,False,False,8.611687103496507,2.8700086724609726,5.741668484412099,1.4885651107442075,1.4885750960209172,0,udp,60,20250918,063210_426686
6.000226,7.000084,0.999858021736145,7500272,60010696.21446126,0.1894825242225028,0,5564,0,False,False,8.611687103496507,2.8700086724609726,5.741668484412099,1.4885651107442075,1.4885750960209172,0,udp,60,20250918,063210_426686
7.000084,8.000218,1.000133991241455,7500272,59994137.311061665,0.16808499264072368,0,5564,0,False,False,8.611687103496507,2.8700086724609726,5.741668484412099,1.4885651107442075,1.4885750960209172,0,udp,60,20250918,063210_426686
8.000218,9.000215,0.9999970197677612,7500272,60002354.82095224,0.18496603151217966,0,5564,0,False,False,8.611687103496507,2.8700086724609726,5.741668484412099,1.4885651107442075,1.4885750960209172,0,udp,60,20250918,063210_426686
9.000215,10.000315,1.000100016593933,7461180,59683470.662550226,0.2225182372142415,0,5535,0,False,False,8.611687103496507,2.8700086724609726,5.741668484412099,1.4885651107442075,1.4885750960209172,0,udp,60,20250918,063210_426686
