start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000157,1.0001569986343384,3592860,28738368.11545276,0.031975100307291636,0,2570,0,False,False,4.111507784500473,1.3128091534400346,2.798748198711558,0.352724,0.027153,0.325572,udp,30,20241210,040136_517949
1.000157,2.000072,0.9999150037765503,3696312,29573009.594131544,0.13772777405241407,0,2644,0,False,False,4.111507784500473,1.3128091534400346,2.798748198711558,0.352724,0.027153,0.325572,udp,30,20241210,040136_517949
2.000072,3.000187,1.0001150369644165,3773202,30182143.937781814,0.046860567456479256,0,2699,0,False,False,4.111507784500473,1.3128091534400346,2.798748198711558,0.352724,0.027153,0.325572,udp,30,20241210,040136_517949
3.000187,4.000189,1.0000020265579224,3750834,30006611.18986437,0.04809143260823675,0,2683,0,False,False,4.111507784500473,1.3128091534400346,2.798748198711558,0.352724,0.027153,0.325572,udp,30,20241210,040136_517949
4.000189,5.000192,1.0000029802322388,3763416,30107238.273437876,0.0403120770516685,0,2692,0,False,False,4.111507784500473,1.3128091534400346,2.798748198711558,0.352724,0.027153,0.325572,udp,30,20241210,040136_517949
5.000192,6.000189,0.9999970197677612,3767610,30140969.827089988,0.03372617975059034,0,2695,0,False,False,4.111507784500473,1.3128091534400346,2.798748198711558,0.352724,0.027153,0.325572,udp,30,20241210,040136_517949
6.000189,7.000189,1.0,3718680,29749440.0,0.04660098511896105,0,2660,0,False,False,4.111507784500473,1.3128091534400346,2.798748198711558,0.352724,0.027153,0.325572,udp,30,20241210,040136_517949
7.000189,8.000194,1.0000050067901611,3771804,30174280.923707154,0.1004847556610217,0,2698,0,False,False,4.111507784500473,1.3128091534400346,2.798748198711558,0.352724,0.027153,0.325572,udp,30,20241210,040136_517949
8.000194,9.000191,0.9999970197677612,3738252,29906105.127138637,0.04007496868838142,0,2674,0,False,False,4.111507784500473,1.3128091534400346,2.798748198711558,0.352724,0.027153,0.325572,udp,30,20241210,040136_517949
9.000191,10.000188,0.9999970197677612,3683730,29469927.827228986,0.06752318614137592,0,2635,0,False,False,4.111507784500473,1.3128091534400346,2.798748198711558,0.352724,0.027153,0.325572,udp,30,20241210,040136_517949
