start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00035,1.000349998474121,3755028,30029713.64604559,0.3031649223213589,0,2686,0.0,False,False,2.53742197911065,0.728637653041261,1.8087645043184657,0.109785,0.005808,0.103976,udp,30,20250313,231900_217444
1.00035,2.000357,1.0000070333480835,3662760,29301873.909721293,0.045725393842556736,64,2684,2.384500745156483,False,False,2.53742197911065,0.728637653041261,1.8087645043184657,0.109785,0.005808,0.103976,udp,30,20250313,231900_217444
2.000357,3.000335,0.999978005886078,3738252,29906673.770789947,0.057575198273960786,8,2682,0.29828486204325133,False,False,2.53742197911065,0.728637653041261,1.8087645043184657,0.109785,0.005808,0.103976,udp,30,20250313,231900_217444
3.000335,4.000355,1.0000200271606445,3710292,29681741.55899359,0.04470014236189723,27,2681,1.0070869078701976,False,False,2.53742197911065,0.728637653041261,1.8087645043184657,0.109785,0.005808,0.103976,udp,30,20250313,231900_217444
4.000355,5.000344,0.9999889731407166,3750834,30007002.88299831,0.02776790643634403,0,2683,0.0,False,False,2.53742197911065,0.728637653041261,1.8087645043184657,0.109785,0.005808,0.103976,udp,30,20250313,231900_217444
5.000344,6.000357,1.000012993812561,3749436,29995098.2493156,0.005810869589453355,0,2682,0.0,False,False,2.53742197911065,0.728637653041261,1.8087645043184657,0.109785,0.005808,0.103976,udp,30,20250313,231900_217444
6.000357,7.000353,0.9999960064888,3704700,29637718.3585602,0.0249843480879132,33,2683,1.2299664554603056,False,False,2.53742197911065,0.728637653041261,1.8087645043184657,0.109785,0.005808,0.103976,udp,30,20250313,231900_217444
7.000353,8.000329,0.9999759793281555,3749436,29996208.529081658,0.003951752347284802,0,2682,0.0,False,False,2.53742197911065,0.728637653041261,1.8087645043184657,0.109785,0.005808,0.103976,udp,30,20250313,231900_217444
8.000329,9.000343,1.0000139474868774,3665556,29324039.0033508,0.01928047883348254,60,2682,2.237136465324385,False,False,2.53742197911065,0.728637653041261,1.8087645043184657,0.109785,0.005808,0.103976,udp,30,20250313,231900_217444
9.000343,10.000357,1.0000139474868774,3679536,29435877.443485633,0.012422779292221737,3,2635,0.11385199240986717,False,False,2.53742197911065,0.728637653041261,1.8087645043184657,0.109785,0.005808,0.103976,udp,30,20250313,231900_217444
