start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000184,1.0001840591430664,3707496,29654509.816335153,0.014188359197390268,0,2652,0.0,False,False,3.7792134980704413,1.1168464588143352,2.662367039256106,0.268345,0.011201,0.257156,udp,30,20240429,100147_599940
1.000184,2.000182,0.9999979734420776,3798366,30386989.580994472,0.026637224547984024,0,2717,0.0,False,False,3.7792134980704413,1.1168464588143352,2.662367039256106,0.268345,0.011201,0.257156,udp,30,20240429,100147_599940
2.000182,3.000183,1.0000009536743164,3749436,29995459.394100767,0.02558449228641464,0,2682,0.0,False,False,3.7792134980704413,1.1168464588143352,2.662367039256106,0.268345,0.011201,0.257156,udp,30,20240429,100147_599940
3.000183,4.000186,1.0000029802322388,3612432,28899369.873166222,0.48301971913907227,6,2590,0.23166023166023167,False,False,3.7792134980704413,1.1168464588143352,2.662367039256106,0.268345,0.011201,0.257156,udp,30,20240429,100147_599940
4.000186,5.000183,0.9999970197677612,3876654,31013324.42690929,0.09202900226519196,2,2775,0.07207207207207207,False,False,3.7792134980704413,1.1168464588143352,2.662367039256106,0.268345,0.011201,0.257156,udp,30,20240429,100147_599940
5.000183,6.000185,1.0000020265579224,3571890,28575062.09098154,0.02078225522680402,2,2557,0.07821666014861166,False,False,3.7792134980704413,1.1168464588143352,2.662367039256106,0.268345,0.011201,0.257156,udp,30,20240429,100147_599940
6.000185,7.000184,0.9999989867210388,3918594,31348783.765063047,0.010863726527975157,5,2808,0.17806267806267806,False,False,3.7792134980704413,1.1168464588143352,2.662367039256106,0.268345,0.011201,0.257156,udp,30,20240429,100147_599940
7.000184,8.000182,0.9999979734420776,3743844,29950812.69705675,0.010645565930147953,4,2682,0.14914243102162567,False,False,3.7792134980704413,1.1168464588143352,2.662367039256106,0.268345,0.011201,0.257156,udp,30,20240429,100147_599940
8.000182,9.000296,1.0001139640808105,3476826,27811438.4949759,0.224557692790618,7,2494,0.2806736166800321,False,False,3.7792134980704413,1.1168464588143352,2.662367039256106,0.268345,0.011201,0.257156,udp,30,20240429,100147_599940
9.000296,10.000201,0.999904990196228,4002474,32022834.483220473,0.03594661620405718,8,2871,0.2786485545106235,False,False,3.7792134980704413,1.1168464588143352,2.662367039256106,0.268345,0.011201,0.257156,udp,30,20240429,100147_599940
