start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000027,1.0000269412994385,7033864,56269396.02935235,0.41693198887798083,0,5218,0.0,False,False,8.213772724146535,2.3905878463511643,5.8229371248649,1.248742,0.122608,1.12615,udp,60,20250912,060211_999747
1.000027,2.00021,1.0001829862594604,7579804,60627338.0301928,0.03192942030904178,0,5623,0.0,False,False,8.213772724146535,2.3905878463511643,5.8229371248649,1.248742,0.122608,1.12615,udp,60,20250912,060211_999747
2.00021,3.0002,0.9999899864196777,7474660,59797878.790862374,0.19237660298292694,0,5545,0.0,False,False,8.213772724146535,2.3905878463511643,5.8229371248649,1.248742,0.122608,1.12615,udp,60,20250912,060211_999747
3.0002,4.000142,0.9999420046806335,7292680,58344823.72668541,0.05286760484624417,103,5513,1.8683112642844186,False,False,8.213772724146535,2.3905878463511643,5.8229371248649,1.248742,0.122608,1.12615,udp,60,20250912,060211_999747
4.000142,5.000183,1.0000410079956055,7574412,60592811.21026417,0.04153877671252716,2,5621,0.03558085749866572,False,False,8.213772724146535,2.3905878463511643,5.8229371248649,1.248742,0.122608,1.12615,udp,60,20250912,060211_999747
5.000183,6.000199,1.0000159740448,7424784,59397323.18449846,0.0399015226724304,0,5508,0.0,False,False,8.213772724146535,2.3905878463511643,5.8229371248649,1.248742,0.122608,1.12615,udp,60,20250912,060211_999747
6.000199,7.000211,1.0000120401382446,7616200,60928866.40802536,0.0327643911173949,0,5650,0.0,False,False,8.213772724146535,2.3905878463511643,5.8229371248649,1.248742,0.122608,1.12615,udp,60,20250912,060211_999747
7.000211,8.000203,0.9999920129776,7512404,60099712.01774611,0.0295771206415149,0,5573,0.0,False,False,8.213772724146535,2.3905878463511643,5.8229371248649,1.248742,0.122608,1.12615,udp,60,20250912,060211_999747
8.000203,9.000179,0.9999759793281555,7382996,59065386.79027346,0.5140418079373332,0,5477,0.0,False,False,8.213772724146535,2.3905878463511643,5.8229371248649,1.248742,0.122608,1.12615,udp,60,20250912,060211_999747
9.000179,10.00022,1.0000410079956055,7595980,60765348.13487072,0.03191947430251754,0,5635,0.0,False,False,8.213772724146535,2.3905878463511643,5.8229371248649,1.248742,0.122608,1.12615,udp,60,20250912,060211_999747
