start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000152,1.0001519918441772,3677344,29414281.269144755,0.0576108737958672,0,2728,0.0,False,False,3.908941469528941,1.251538522805845,2.6574029467230966,0.174055,0.015744,0.158311,udp,30,20250407,060248_178946
1.000152,2.000279,1.0001269578933716,3828320,30622672.2100468,0.0348391349524851,0,2840,0.0,False,False,3.908941469528941,1.251538522805845,2.6574029467230966,0.174055,0.015744,0.158311,udp,30,20250407,060248_178946
2.000279,3.000097,0.9998180270195007,3715088,29726113.34944486,0.0800092072891586,0,2756,0.0,False,False,3.908941469528941,1.251538522805845,2.6574029467230966,0.174055,0.015744,0.158311,udp,30,20250407,060248_178946
3.000097,4.000138,1.0000410079956055,3785184,30280230.26845022,0.03946725729180496,0,2808,0.0,False,False,3.908941469528941,1.251538522805845,2.6574029467230966,0.174055,0.015744,0.158311,udp,30,20250407,060248_178946
4.000138,5.000281,1.000143051147461,3750136,29996796.9237799,0.014365131394001867,0,2782,0.0,False,False,3.908941469528941,1.251538522805845,2.6574029467230966,0.174055,0.015744,0.158311,udp,30,20250407,060248_178946
5.000281,6.000276,0.999994993209839,3751484,30012022.263897788,0.04587184639671658,0,2783,0.0,False,False,3.908941469528941,1.251538522805845,2.6574029467230966,0.174055,0.015744,0.158311,udp,30,20250407,060248_178946
6.000276,7.000286,1.0000100135803223,3748788,29990003.692689158,0.0522542284599092,0,2781,0.0,False,False,3.908941469528941,1.251538522805845,2.6574029467230966,0.174055,0.015744,0.158311,udp,30,20250407,060248_178946
7.000286,8.000276,0.9999899864196777,3743396,29947467.881375078,0.04923008137871122,5,2782,0.17972681524083392,False,False,3.908941469528941,1.251538522805845,2.6574029467230966,0.174055,0.015744,0.158311,udp,30,20250407,060248_178946
8.000276,9.000276,1.0,3748788,29990304.0,0.030400864696465146,0,2781,0.0,False,False,3.908941469528941,1.251538522805845,2.6574029467230966,0.174055,0.015744,0.158311,udp,30,20250407,060248_178946
9.000276,10.000293,1.0000170469284058,3750136,30000576.58231887,0.023806266109241,0,2782,0.0,False,False,3.908941469528941,1.251538522805845,2.6574029467230966,0.174055,0.015744,0.158311,udp,30,20250407,060248_178946
