start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00013,1.0001300573349,1519196,12151987.544886176,0.7579509423167904,0,1127,0,False,False,3.4297967266814284,0.8482185620914,2.5815979356627548,0.907433,0.121828,0.785597,udp,50,20250729,050228_979079
1.00013,2.000126,0.9999960064888,1643212,13145748.497693857,2.81942934517718,0,1219,0,False,False,3.4297967266814284,0.8482185620914,2.5815979356627548,0.907433,0.121828,0.785597,udp,50,20250729,050228_979079
2.000126,3.00013,1.0000040531158447,1644560,13156426.675478581,0.6690801203360823,0,1220,0,False,False,3.4297967266814284,0.8482185620914,2.5815979356627548,0.907433,0.121828,0.785597,udp,50,20250729,050228_979079
3.00013,4.000141,1.0000109672546387,1649952,13199471.238037836,0.7945082270469672,0,1224,0,False,False,3.4297967266814284,0.8482185620914,2.5815979356627548,0.907433,0.121828,0.785597,udp,50,20250729,050228_979079
4.000141,5.000131,0.9999899864196777,1643212,13145827.636800943,0.6686928330045445,0,1219,0,False,False,3.4297967266814284,0.8482185620914,2.5815979356627548,0.907433,0.121828,0.785597,udp,50,20250729,050228_979079
5.000131,6.000137,1.0000059604644775,1641864,13134833.710290251,0.73934444399476,0,1218,0,False,False,3.4297967266814284,0.8482185620914,2.5815979356627548,0.907433,0.121828,0.785597,udp,50,20250729,050228_979079
6.000137,7.00013,0.9999930262565613,1641864,13135003.600145174,0.7339587170203505,0,1218,0,False,False,3.4297967266814284,0.8482185620914,2.5815979356627548,0.907433,0.121828,0.785597,udp,50,20250729,050228_979079
7.00013,8.000131,1.0000009536743164,1631080,13048627.555859035,0.7336144247420737,0,1210,0,False,False,3.4297967266814284,0.8482185620914,2.5815979356627548,0.907433,0.121828,0.785597,udp,50,20250729,050228_979079
8.000131,9.00013,0.9999989867210388,1635124,13081005.254707417,0.7395385923230737,0,1213,0,False,False,3.4297967266814284,0.8482185620914,2.5815979356627548,0.907433,0.121828,0.785597,udp,50,20250729,050228_979079
9.00013,10.000167,1.0000369548797607,1625688,13005023.400923934,4.4352418611018924,0,1206,0,False,False,3.4297967266814284,0.8482185620914,2.5815979356627548,0.907433,0.121828,0.785597,udp,50,20250729,050228_979079
