start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000315,1.0003149509429932,1251210,10006528.434433488,0.09123214248653015,0,895,0,False,False,1.9276787231860093,0.64451198028962,1.283206385655664,0.000134,8e-06,0.000127,udp,10,20240510,040053_769153
1.000315,2.000282,0.9999669790267944,1249812,9998826.17097108,0.013968404601993072,0,894,0,False,False,1.9276787231860093,0.64451198028962,1.283206385655664,0.000134,8e-06,0.000127,udp,10,20240510,040053_769153
2.000282,3.00031,1.0000280141830444,1249812,9998215.90814943,0.2025367296771688,0,894,0,False,False,1.9276787231860093,0.64451198028962,1.283206385655664,0.000134,8e-06,0.000127,udp,10,20240510,040053_769153
3.00031,4.000289,0.999979019165039,1251210,10009890.0158504,0.70514754814329,0,895,0,False,False,1.9276787231860093,0.64451198028962,1.283206385655664,0.000134,8e-06,0.000127,udp,10,20240510,040053_769153
4.000289,5.000299,1.0000100135803223,1249812,9998395.88025976,0.326438841230089,0,894,0,False,False,1.9276787231860093,0.64451198028962,1.283206385655664,0.000134,8e-06,0.000127,udp,10,20240510,040053_769153
5.000299,6.000269,0.999970018863678,1249812,9998795.775259195,0.2062918456362297,0,894,0,False,False,1.9276787231860093,0.64451198028962,1.283206385655664,0.000134,8e-06,0.000127,udp,10,20240510,040053_769153
6.000269,7.000267,0.9999979734420776,1249812,9998516.262572344,0.12848311110416194,0,894,0,False,False,1.9276787231860093,0.64451198028962,1.283206385655664,0.000134,8e-06,0.000127,udp,10,20240510,040053_769153
7.000267,8.00029,1.0000230073928833,1249812,9998265.96596677,0.11231285386293195,0,894,0,False,False,1.9276787231860093,0.64451198028962,1.283206385655664,0.000134,8e-06,0.000127,udp,10,20240510,040053_769153
8.00029,9.000304,1.0000139474868774,1249812,9998356.54805325,0.223878659738651,0,894,0,False,False,1.9276787231860093,0.64451198028962,1.283206385655664,0.000134,8e-06,0.000127,udp,10,20240510,040053_769153
9.000304,10.000277,0.9999729990959167,1249812,9998765.97572106,0.2988670985201294,0,894,0,False,False,1.9276787231860093,0.64451198028962,1.283206385655664,0.000134,8e-06,0.000127,udp,10,20240510,040053_769153
