start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,6369300,50943954.4526984,0.21194322721155126,0,4725,0,False,False,7.718840769586856,2.577614701738366,5.141454006078815,1.186212,0.139362,1.046859,udp,60,20250622,040207_271225
1.000205,2.000112,0.9999070167541504,6820880,54572114.292319775,0.16183720010549793,0,5060,0,False,False,7.718840769586856,2.577614701738366,5.141454006078815,1.186212,0.139362,1.046859,udp,60,20250622,040207_271225
2.000112,3.000208,1.0000959634780884,6830316,54637284.81611574,0.04830735292709364,0,5067,0,False,False,7.718840769586856,2.577614701738366,5.141454006078815,1.186212,0.139362,1.046859,udp,60,20250622,040207_271225
3.000208,4.000147,0.9999390244483948,6771004,54171335.127040565,0.058689846435710576,0,5023,0,False,False,7.718840769586856,2.577614701738366,5.141454006078815,1.186212,0.139362,1.046859,udp,60,20250622,040207_271225
4.000147,5.000186,1.000038981437683,6761568,54090435.4770602,0.4937146209289089,0,5016,0,False,False,7.718840769586856,2.577614701738366,5.141454006078815,1.186212,0.139362,1.046859,udp,60,20250622,040207_271225
5.000186,6.000206,1.0000200271606445,6811444,54490460.71078975,0.16359853303334693,0,5053,0,False,False,7.718840769586856,2.577614701738366,5.141454006078815,1.186212,0.139362,1.046859,udp,60,20250622,040207_271225
6.000206,7.000207,1.0000009536743164,6793920,54351308.16655334,0.1508552533379157,0,5040,0,False,False,7.718840769586856,2.577614701738366,5.141454006078815,1.186212,0.139362,1.046859,udp,60,20250622,040207_271225
7.000207,8.000207,1.0,6807400,54459200.0,0.04654270496426584,0,5050,0,False,False,7.718840769586856,2.577614701738366,5.141454006078815,1.186212,0.139362,1.046859,udp,60,20250622,040207_271225
8.000207,9.000203,0.9999960064888,6745392,53963351.50324862,0.20537042564986058,0,5004,0,False,False,7.718840769586856,2.577614701738366,5.141454006078815,1.186212,0.139362,1.046859,udp,60,20250622,040207_271225
9.000203,10.000251,1.000048041343689,6819532,54553635.1700633,4.05390351039833,0,5059,0,False,False,7.718840769586856,2.577614701738366,5.141454006078815,1.186212,0.139362,1.046859,udp,60,20250622,040207_271225
