start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000238,1.0002379417419434,2502420,20014597.691760927,0.11608691068793137,0,1790,0.0,False,False,2.759119032356405,1.1484345484378786,1.6107241271453427,0.188052,0.00843,0.179622,udp,20,20240525,040120_982087
1.000238,2.000265,1.0000269412994385,2501022,20007636.968261383,0.0083777472854446,0,1789,0.0,False,False,2.759119032356405,1.1484345484378786,1.6107241271453427,0.188052,0.00843,0.179622,udp,20,20240525,040120_982087
2.000265,3.00029,1.0000250339508057,2489838,19918205.368626665,0.00889595322223035,8,1789,0.4471771939631079,False,False,2.759119032356405,1.1484345484378786,1.6107241271453427,0.188052,0.00843,0.179622,udp,20,20240525,040120_982087
3.00029,4.000236,0.9999459981918335,2498226,19986887.328055333,0.07468644140259703,0,1787,0.0,False,False,2.759119032356405,1.1484345484378786,1.6107241271453427,0.188052,0.00843,0.179622,udp,20,20240525,040120_982087
4.000236,5.000291,1.000054955482483,2398968,19190689.36640669,0.12635762033113307,0,1716,0.0,False,False,2.759119032356405,1.1484345484378786,1.6107241271453427,0.188052,0.00843,0.179622,udp,20,20240525,040120_982087
5.000291,6.000173,0.9998819828033447,2601678,20815880.631878085,0.196552927412564,0,1861,0.0,False,False,2.759119032356405,1.1484345484378786,1.6107241271453427,0.188052,0.00843,0.179622,udp,20,20240525,040120_982087
6.000173,7.00025,1.00007700920105,2499624,19995452.16620405,0.15776668832966445,0,1788,0.0,False,False,2.759119032356405,1.1484345484378786,1.6107241271453427,0.188052,0.00843,0.179622,udp,20,20240525,040120_982087
7.00025,8.000266,1.0000159740448,2499624,19996672.572256483,0.2838872725432016,0,1788,0.0,False,False,2.759119032356405,1.1484345484378786,1.6107241271453427,0.188052,0.00843,0.179622,udp,20,20240525,040120_982087
8.000266,9.000289,1.0000230073928833,2501022,20007715.67462478,0.14867514523323774,0,1789,0.0,False,False,2.759119032356405,1.1484345484378786,1.6107241271453427,0.188052,0.00843,0.179622,udp,20,20240525,040120_982087
9.000289,10.0003,1.0000109672546387,2499624,19996772.690301955,0.05063505260705586,0,1788,0.0,False,False,2.759119032356405,1.1484345484378786,1.6107241271453427,0.188052,0.00843,0.179622,udp,20,20240525,040120_982087
