start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000094,1.0000940561294556,3755028,30037398.7985301,0.010982957340579656,0,2686,0.0,False,False,3.5421909832255043,1.0879583051247308,2.4542624148414087,0.229671,0.018778,0.21089,udp,30,20240703,220152_638777
1.000094,2.000247,1.0001529455184937,3750834,30002083.315811373,0.05881190085386561,0,2683,0.0,False,False,3.5421909832255043,1.0879583051247308,2.4542624148414087,0.229671,0.018778,0.21089,udp,30,20240703,220152_638777
2.000247,3.000279,1.0000319480895996,3749436,29994529.732076623,0.2128301238726468,0,2682,0.0,False,False,3.5421909832255043,1.0879583051247308,2.4542624148414087,0.229671,0.018778,0.21089,udp,30,20240703,220152_638777
3.000279,4.000249,0.999970018863678,3750834,30007571.661096666,0.03138281060003256,0,2683,0.0,False,False,3.5421909832255043,1.0879583051247308,2.4542624148414087,0.229671,0.018778,0.21089,udp,30,20240703,220152_638777
4.000249,5.000187,0.9999380111694336,3612432,28901247.554537818,0.06693422534476982,0,2584,0.0,False,False,3.5421909832255043,1.0879583051247308,2.4542624148414087,0.229671,0.018778,0.21089,udp,30,20240703,220152_638777
5.000187,6.000096,0.999908983707428,3886440,31094350.092465352,0.0239959478499868,0,2780,0.0,False,False,3.5421909832255043,1.0879583051247308,2.4542624148414087,0.229671,0.018778,0.21089,udp,30,20240703,220152_638777
6.000096,7.000253,1.0001569986343384,3750834,30001961.73298045,0.03656305942836187,0,2683,0.0,False,False,3.5421909832255043,1.0879583051247308,2.4542624148414087,0.229671,0.018778,0.21089,udp,30,20240703,220152_638777
7.000253,8.000272,1.0000189542770386,3749436,29994919.467986654,0.0213785420799794,0,2682,0.0,False,False,3.5421909832255043,1.0879583051247308,2.4542624148414087,0.229671,0.018778,0.21089,udp,30,20240703,220152_638777
8.000272,9.000272,1.0,3750834,30006672.0,0.053692918334926676,0,2683,0.0,False,False,3.5421909832255043,1.0879583051247308,2.4542624148414087,0.229671,0.018778,0.21089,udp,30,20240703,220152_638777
9.000272,10.000293,1.000020980834961,3673944,29390935.353636,0.0155041017778204,55,2683,2.049944092433843,False,False,3.5421909832255043,1.0879583051247308,2.4542624148414087,0.229671,0.018778,0.21089,udp,30,20240703,220152_638777
